"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 23, 2018","26.98","26.68","26.98","26.24","1.12M","0.56%"
"Nov 22, 2018","26.83","26.99","27.23","26.39","611.50K","-0.92%"
"Nov 21, 2018","27.08","26.82","27.69","26.51","2.76M","-0.55%"
"Nov 19, 2018","27.23","27.37","27.67","27.07","475.60K","-1.05%"
"Nov 16, 2018","27.52","26.74","28.32","26.74","1.96M","2.19%"
"Nov 14, 2018","26.93","25.46","27.26","24.10","4.83M","5.44%"
"Nov 13, 2018","25.54","26.22","26.41","25.42","1.91M","-2.00%"
"Nov 12, 2018","26.06","26.14","26.39","25.72","431.80K","0.08%"
"Nov 09, 2018","26.04","26.24","26.83","25.52","1.27M","-0.76%"
"Nov 08, 2018","26.24","26.23","26.89","25.84","736.60K","0.00%"
"Nov 07, 2018","26.24","25.64","26.82","25.64","1.13M","2.94%"
"Nov 06, 2018","25.49","25.85","26.12","25.15","732.10K","-1.66%"
"Nov 05, 2018","25.92","25.73","26.08","25.10","947.80K","1.37%"
"Nov 01, 2018","25.57","25.67","26.49","25.16","868.30K","0.99%"
"Oct 31, 2018","25.32","25.68","26.00","25.06","2.59M","0.08%"
"Oct 30, 2018","25.30","25.67","25.84","24.99","3.92M","-1.25%"
"Oct 29, 2018","25.62","26.61","26.61","25.51","564.00K","0.71%"
"Oct 26, 2018","25.44","25.83","26.47","24.89","1.64M","-1.36%"
"Oct 25, 2018","25.79","25.30","25.79","24.80","1.49M","2.18%"
"Oct 24, 2018","25.24","25.54","25.54","25.19","1.24M","-1.41%"
"Oct 23, 2018","25.60","25.38","25.84","25.16","733.10K","1.07%"
"Oct 22, 2018","25.33","25.29","25.98","25.24","938.30K","0.96%"
"Oct 19, 2018","25.09","25.66","25.93","24.68","594.60K","-2.15%"
"Oct 18, 2018","25.64","25.42","26.06","25.41","758.20K","0.87%"
"Oct 17, 2018","25.42","24.86","25.75","24.86","1.56M","1.48%"
"Oct 16, 2018","25.05","24.43","25.74","24.21","1.45M","2.45%"
"Oct 15, 2018","24.45","24.29","24.73","22.66","1.56M","1.66%"
"Oct 11, 2018","24.05","23.44","24.31","23.28","776.50K","2.51%"
"Oct 10, 2018","23.46","22.86","24.34","22.82","449.50K","1.30%"
"Oct 09, 2018","23.16","23.74","24.35","23.16","1.30M","-1.86%"
"Oct 08, 2018","23.60","23.36","24.06","23.36","2.09M","1.90%"
"Oct 05, 2018","23.16","24.30","24.30","22.86","1.09M","-2.89%"
"Oct 04, 2018","23.85","23.94","24.48","22.98","605.10K","-0.21%"
"Oct 03, 2018","23.90","23.95","24.97","23.44","1.39M","1.88%"
"Oct 02, 2018","23.46","23.48","23.84","23.07","1.17M","0.04%"
"Oct 01, 2018","23.45","23.82","23.82","23.21","1.16M","-1.68%"
"Sep 28, 2018","23.85","23.27","24.21","22.85","1.84M","2.49%"
"Sep 27, 2018","23.27","22.22","23.70","22.08","1.82M","5.49%"
"Sep 26, 2018","22.06","21.69","22.56","21.43","1.41M","1.75%"
"Sep 25, 2018","21.68","21.87","22.81","20.91","1.89M","-2.39%"
"Sep 24, 2018","22.21","23.53","23.58","22.18","2.49M","-5.61%"
"Sep 21, 2018","23.53","23.05","24.15","23.04","879.50K","1.64%"
"Sep 20, 2018","23.15","23.55","23.61","22.27","3.77M","-0.77%"
"Sep 19, 2018","23.33","24.96","25.34","23.33","1.53M","-7.71%"
"Sep 18, 2018","25.28","25.30","25.57","24.98","584.30K","1.40%"
"Sep 17, 2018","24.93","23.76","25.13","23.68","343.00K","5.28%"
"Sep 14, 2018","23.68","24.08","24.53","23.65","808.40K","-2.55%"
"Sep 13, 2018","24.30","25.03","25.06","23.90","751.10K","-1.82%"
"Sep 12, 2018","24.75","24.84","25.33","24.21","400.00K","-0.68%"
"Sep 11, 2018","24.92","25.26","25.51","24.92","752.00K","-2.73%"
"Sep 10, 2018","25.62","25.67","26.04","25.25","472.20K","1.75%"
"Sep 06, 2018","25.18","25.16","25.97","24.25","417.30K","1.33%"
"Sep 05, 2018","24.85","24.73","25.67","24.70","286.20K","0.28%"
"Sep 04, 2018","24.78","25.24","25.25","24.39","588.60K","-2.17%"
"Sep 03, 2018","25.33","25.71","25.81","25.10","477.60K","-1.55%"
"Aug 31, 2018","25.73","25.83","25.96","25.42","885.60K","-0.04%"
"Aug 30, 2018","25.74","25.17","25.74","24.90","619.40K","1.94%"
"Aug 29, 2018","25.25","25.68","25.84","24.92","486.60K","-1.10%"
"Aug 28, 2018","25.53","25.76","25.84","25.07","895.20K","-1.05%"
"Aug 27, 2018","25.80","25.55","25.94","24.99","955.50K","0.98%"
"Aug 24, 2018","25.55","25.14","25.64","24.84","492.60K","2.65%"
"Aug 23, 2018","24.89","24.63","25.22","24.40","379.70K","-0.20%"
"Aug 22, 2018","24.94","24.08","25.00","24.08","1.56M","2.63%"
"Aug 21, 2018","24.30","24.31","24.63","23.86","4.15M","-1.02%"
"Aug 20, 2018","24.55","24.42","24.77","24.35","1.28M","1.24%"
"Aug 17, 2018","24.25","24.75","24.75","23.85","6.42M","-2.77%"
"Aug 16, 2018","24.94","25.90","26.01","24.66","4.95M","-3.48%"
"Aug 15, 2018","25.84","26.14","26.35","25.84","2.11M","-1.67%"
"Aug 14, 2018","26.28","26.62","26.62","25.26","1.57M","-2.05%"
"Aug 13, 2018","26.83","26.78","27.18","26.38","481.20K","0.26%"
"Aug 10, 2018","26.76","26.85","27.27","26.52","530.10K","-0.11%"
"Aug 09, 2018","26.79","26.53","26.85","26.08","1.64M","0.22%"
"Aug 08, 2018","26.73","27.07","27.23","26.17","810.40K","-0.45%"
"Aug 07, 2018","26.85","27.58","27.63","26.85","638.60K","-2.72%"
"Aug 06, 2018","27.60","28.29","28.35","27.53","727.90K","-3.06%"
"Aug 03, 2018","28.47","28.76","28.76","28.34","513.70K","-1.01%"
"Aug 02, 2018","28.76","28.24","28.76","28.24","190.80K","0.88%"
"Aug 01, 2018","28.51","27.64","28.51","27.63","268.80K","1.89%"
"Jul 31, 2018","27.98","27.57","28.01","26.93","1.29M","2.57%"
"Jul 30, 2018","27.28","28.00","28.02","27.08","920.40K","-2.68%"
"Jul 27, 2018","28.03","27.57","28.03","27.16","599.50K","2.52%"
"Jul 26, 2018","27.34","28.55","28.79","27.13","1.36M","-4.07%"
"Jul 25, 2018","28.50","30.12","30.51","28.50","1.96M","-4.71%"
"Jul 24, 2018","29.91","29.92","30.10","29.55","421.70K","0.57%"
"Jul 23, 2018","29.74","30.20","30.29","29.43","435.90K","-0.23%"
"Jul 20, 2018","29.81","29.32","30.12","29.03","1.07M","3.11%"
"Jul 19, 2018","28.91","29.02","29.37","28.37","508.10K","-0.82%"
"Jul 18, 2018","29.15","28.13","29.15","28.07","1.33M","3.41%"
"Jul 17, 2018","28.19","28.54","28.70","27.94","458.00K","-0.46%"
"Jul 16, 2018","28.32","28.65","29.19","28.13","520.20K","-1.12%"
"Jul 13, 2018","28.64","29.55","29.71","28.49","668.70K","-3.05%"
"Jul 12, 2018","29.54","28.47","29.56","27.94","706.00K","3.54%"
"Jul 11, 2018","28.53","28.43","29.27","28.04","815.50K","-0.17%"
"Jul 10, 2018","28.58","28.55","29.21","28.22","843.80K","0.74%"
"Jul 06, 2018","28.37","29.02","29.04","28.37","2.31M","-2.24%"
"Jul 05, 2018","29.02","29.11","29.29","28.60","1.17M","-0.31%"
"Jul 04, 2018","29.11","29.41","29.54","28.55","962.80K","0.31%"
"Jul 03, 2018","29.02","29.43","29.59","28.48","427.50K","-0.68%"
"Jul 02, 2018","29.22","29.20","29.50","29.14","264.10K","-1.62%"
"Jun 29, 2018","29.70","29.67","30.34","28.97","1.48M","-1.30%"
"Jun 28, 2018","30.09","29.81","30.09","28.97","2.77M","0.94%"
"Jun 27, 2018","29.81","29.51","30.06","28.93","353.90K","1.29%"
"Jun 26, 2018","29.43","29.39","29.81","28.87","459.70K","0.38%"
"Jun 25, 2018","29.32","29.14","29.32","28.62","2.73M","1.73%"
"Jun 22, 2018","28.82","27.84","29.02","27.56","896.40K","2.82%"
"Jun 21, 2018","28.03","28.32","29.00","27.18","740.70K","-2.06%"
"Jun 20, 2018","28.62","28.37","29.02","27.73","424.80K","3.40%"
"Jun 19, 2018","27.68","26.41","28.21","26.14","478.80K","5.57%"
"Jun 18, 2018","26.22","26.83","26.83","26.04","1.40M","-2.27%"
"Jun 15, 2018","26.83","26.85","26.88","25.49","1.17M","-0.07%"
"Jun 14, 2018","26.85","26.53","27.22","26.43","1.61M","1.05%"
"Jun 13, 2018","26.57","27.93","27.93","26.36","2.36M","-4.77%"
"Jun 12, 2018","27.90","27.63","28.29","27.17","610.70K","0.98%"
"Jun 11, 2018","27.63","27.65","28.07","26.78","606.80K","0.55%"
"Jun 08, 2018","27.48","27.06","28.21","26.83","1.33M","0.18%"
"Jun 07, 2018","27.43","28.30","28.30","26.68","1.64M","-3.07%"
"Jun 06, 2018","28.30","28.84","29.00","27.73","1.33M","-2.72%"
"Jun 05, 2018","29.09","29.91","29.91","28.62","719.10K","-3.39%"
"Jun 04, 2018","30.11","30.01","30.61","29.43","912.00K","1.38%"
"Jun 01, 2018","29.70","30.44","30.80","28.81","1.17M","-0.37%"
"May 30, 2018","29.81","29.91","30.56","29.01","1.48M","0.81%"
"May 29, 2018","29.57","29.61","30.16","28.67","525.90K","0.85%"
"May 28, 2018","29.32","30.80","30.80","28.85","1.28M","-4.81%"
"May 25, 2018","30.80","30.12","30.84","29.84","1.69M","1.62%"
"May 24, 2018","30.31","31.60","31.82","30.23","2.47M","-6.71%"
"May 23, 2018","32.49","32.55","32.55","30.81","1.46M","-0.18%"
"May 22, 2018","32.55","30.61","32.60","30.61","1.39M","6.34%"
"May 21, 2018","30.61","29.51","30.90","28.82","1.90M","4.04%"
"May 18, 2018","29.42","30.11","30.11","29.05","2.94M","-2.29%"
"May 17, 2018","30.11","29.81","30.79","29.81","1.56M","1.65%"
"May 16, 2018","29.62","28.77","29.62","28.37","1.77M","2.95%"
"May 15, 2018","28.77","27.92","28.92","27.83","2.70M","5.97%"
"May 14, 2018","27.15","27.72","27.77","27.15","1.05M","-1.02%"
"May 11, 2018","27.43","27.32","28.02","27.31","1.76M","1.48%"
"May 10, 2018","27.03","26.93","27.47","26.61","1.19M","1.12%"
"May 09, 2018","26.73","26.83","26.92","26.40","999.20K","-0.37%"
"May 08, 2018","26.83","26.98","27.13","26.63","947.20K","0.00%"
"May 07, 2018","26.83","26.48","26.83","26.43","1.13M","0.94%"
"May 04, 2018","26.58","27.50","27.50","26.24","1.90M","-2.71%"
"May 03, 2018","27.32","26.94","27.73","26.63","2.37M","0.66%"
"May 02, 2018","27.14","26.83","27.78","26.83","1.29M","-1.24%"
"Apr 30, 2018","27.48","27.68","27.83","27.38","1.11M","-1.26%"
"Apr 27, 2018","27.83","27.82","28.47","27.33","2.80M","0.58%"
"Apr 26, 2018","27.67","28.82","29.07","27.00","5.87M","-3.49%"
