"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 05, 2018","5.83","5.71","6.03","5.67","135.10K","0.00%"
"Jun 04, 2018","5.83","5.46","5.89","5.46","167.70K","7.17%"
"Jun 01, 2018","5.44","5.34","5.60","5.02","286.40K","2.26%"
"May 30, 2018","5.32","5.46","5.65","5.28","133.70K","-2.56%"
"May 29, 2018","5.46","5.41","5.54","5.32","146.00K","5.41%"
"May 28, 2018","5.18","5.55","5.55","5.18","143.80K","-8.32%"
"May 25, 2018","5.65","6.00","6.01","5.56","158.60K","-3.75%"
"May 24, 2018","5.87","5.79","5.97","5.46","117.80K","0.86%"
"May 23, 2018","5.82","6.29","6.29","5.76","210.90K","-8.35%"
"May 22, 2018","6.35","6.00","6.42","5.81","156.40K","6.37%"
"May 21, 2018","5.97","5.95","6.20","5.94","145.70K","0.84%"
"May 18, 2018","5.92","5.56","5.92","5.38","287.00K","6.47%"
"May 17, 2018","5.56","6.22","6.22","5.55","330.40K","-10.03%"
"May 16, 2018","6.18","6.05","6.42","6.05","207.90K","1.15%"
"May 15, 2018","6.11","6.44","6.48","6.11","141.30K","-3.78%"
"May 14, 2018","6.35","6.29","6.50","6.10","186.50K","1.60%"
"May 11, 2018","6.25","6.39","6.53","6.04","505.30K","-2.04%"
"May 10, 2018","6.38","6.77","7.07","6.38","1.38M","-4.20%"
"May 09, 2018","6.66","6.77","6.80","6.58","151.60K","-1.48%"
"May 08, 2018","6.76","6.56","6.76","6.56","129.80K","2.58%"
"May 07, 2018","6.59","6.99","6.99","6.51","244.00K","-5.04%"
"May 04, 2018","6.94","7.27","7.27","6.85","166.90K","-3.88%"
"May 03, 2018","7.22","7.18","7.22","6.96","121.50K","0.84%"
"May 02, 2018","7.16","7.48","7.48","7.10","197.00K","-4.28%"
"Apr 30, 2018","7.48","7.71","7.78","7.42","201.20K","-2.98%"
"Apr 27, 2018","7.71","8.18","8.18","7.71","161.90K","-5.17%"
"Apr 26, 2018","8.13","8.24","8.29","8.07","61.40K","-0.73%"
"Apr 25, 2018","8.19","8.40","8.40","8.07","123.30K","-2.50%"
"Apr 24, 2018","8.40","8.74","8.74","8.35","172.40K","-3.11%"
"Apr 23, 2018","8.67","8.43","8.72","8.39","208.50K","3.71%"
"Apr 20, 2018","8.36","8.23","8.36","7.97","167.80K","2.45%"
"Apr 19, 2018","8.16","8.42","8.50","8.16","160.20K","-3.77%"
"Apr 18, 2018","8.48","8.39","8.63","8.17","776.80K","-3.96%"
"Apr 17, 2018","8.83","8.55","8.85","8.51","519.10K","4.50%"
"Apr 16, 2018","8.45","8.13","8.54","8.06","388.40K","5.10%"
"Apr 13, 2018","8.04","7.99","8.05","7.70","82.60K","0.88%"
"Apr 12, 2018","7.97","8.05","8.05","7.84","41.70K","-0.99%"
"Apr 11, 2018","8.05","8.01","8.05","7.81","81.90K","1.51%"
"Apr 10, 2018","7.93","7.88","8.00","7.79","70.80K","2.45%"
"Apr 09, 2018","7.74","8.01","8.12","7.66","186.30K","-3.37%"
"Apr 06, 2018","8.01","8.43","8.50","7.84","179.70K","-4.76%"
"Apr 05, 2018","8.41","8.56","8.66","8.24","54.00K","-0.47%"
"Apr 04, 2018","8.45","8.24","8.50","7.97","154.40K","2.30%"
"Apr 03, 2018","8.26","8.45","8.48","8.20","122.60K","-1.20%"
"Apr 02, 2018","8.36","8.56","8.76","8.36","74.80K","-4.46%"
"Mar 29, 2018","8.75","8.58","8.75","8.51","42.30K","3.18%"
"Mar 28, 2018","8.48","8.63","8.80","8.48","102.70K","-2.75%"
"Mar 27, 2018","8.72","8.67","8.74","8.33","131.30K","1.04%"
"Mar 26, 2018","8.63","8.64","8.76","8.50","100.20K","-0.46%"
"Mar 23, 2018","8.67","8.60","8.85","8.60","104.20K","-1.92%"
"Mar 22, 2018","8.84","8.82","8.89","8.34","419.10K","0.68%"
"Mar 21, 2018","8.78","9.23","9.47","8.78","255.80K","-4.04%"
"Mar 20, 2018","9.15","8.82","9.23","8.82","145.90K","3.39%"
"Mar 19, 2018","8.85","9.03","9.03","8.78","148.60K","-2.43%"
"Mar 16, 2018","9.07","8.68","9.11","8.68","145.60K","4.61%"
"Mar 15, 2018","8.67","9.12","9.15","8.67","216.70K","-4.93%"
"Mar 14, 2018","9.12","9.08","9.15","8.88","68.50K","1.67%"
"Mar 13, 2018","8.97","9.21","9.22","8.81","177.90K","-2.18%"
"Mar 12, 2018","9.17","9.17","9.54","9.17","161.60K","0.77%"
"Mar 09, 2018","9.10","9.04","9.24","9.01","158.20K","-0.55%"
"Mar 08, 2018","9.15","9.15","9.19","8.90","72.20K","0.55%"
"Mar 07, 2018","9.10","8.88","9.15","8.88","92.60K","2.48%"
"Mar 06, 2018","8.88","9.35","9.58","8.86","179.70K","-4.72%"
"Mar 05, 2018","9.32","9.85","9.85","9.25","213.20K","-4.80%"
"Mar 02, 2018","9.79","9.83","10.20","9.51","354.60K","0.10%"
"Mar 01, 2018","9.78","9.11","9.78","9.11","297.30K","7.95%"
"Feb 28, 2018","9.06","8.66","9.06","8.59","309.90K","4.62%"
"Feb 27, 2018","8.66","8.44","8.66","8.41","54.30K","2.61%"
"Feb 26, 2018","8.44","8.39","8.66","8.37","79.20K","1.44%"
"Feb 23, 2018","8.32","8.10","8.32","8.09","89.90K","2.97%"
"Feb 22, 2018","8.08","8.14","8.17","7.99","77.80K","-0.74%"
"Feb 21, 2018","8.14","8.11","8.31","7.96","132.60K","0.25%"
"Feb 20, 2018","8.12","8.27","8.40","8.08","131.50K","-2.17%"
"Feb 19, 2018","8.30","7.55","8.30","7.43","391.70K","9.93%"
"Feb 16, 2018","7.55","7.30","7.55","7.26","86.40K","3.99%"
"Feb 15, 2018","7.26","7.23","7.59","7.14","296.70K","0.14%"
"Feb 14, 2018","7.25","7.24","7.35","7.18","78.30K","0.00%"
"Feb 09, 2018","7.25","7.26","7.30","7.00","109.90K","1.40%"
"Feb 08, 2018","7.15","7.23","7.48","7.09","264.80K","-1.52%"
"Feb 07, 2018","7.26","7.52","7.85","7.26","452.20K","-0.55%"
"Feb 06, 2018","7.30","7.03","7.30","6.76","283.20K","3.11%"
"Feb 05, 2018","7.08","7.20","7.24","7.06","206.00K","-1.67%"
"Feb 02, 2018","7.20","7.18","7.27","7.05","134.30K","-0.14%"
"Feb 01, 2018","7.21","7.14","7.27","7.14","43.70K","1.12%"
"Jan 31, 2018","7.13","7.19","7.39","7.07","151.60K","-0.97%"
"Jan 30, 2018","7.20","7.33","7.41","7.15","133.30K","-1.64%"
"Jan 29, 2018","7.32","7.15","7.32","6.97","155.20K","2.66%"
"Jan 26, 2018","7.13","7.28","7.38","7.05","146.80K","-1.93%"
"Jan 24, 2018","7.27","7.05","7.39","7.05","165.60K","4.15%"
"Jan 23, 2018","6.98","6.83","6.98","6.64","143.30K","2.20%"
"Jan 22, 2018","6.83","6.92","7.00","6.73","134.40K","-1.73%"
"Jan 19, 2018","6.95","7.24","7.24","6.88","171.80K","-3.07%"
"Jan 18, 2018","7.17","7.40","7.43","7.17","98.40K","-2.45%"
"Jan 17, 2018","7.35","7.28","7.36","7.09","238.40K","1.66%"
"Jan 16, 2018","7.23","7.42","7.48","7.21","106.20K","-2.17%"
"Jan 15, 2018","7.39","7.48","7.50","7.38","58.90K","-0.54%"
"Jan 12, 2018","7.43","7.50","7.55","7.42","36.40K","-0.80%"
"Jan 11, 2018","7.49","7.57","7.60","7.48","33.10K","0.00%"
"Jan 10, 2018","7.49","7.50","7.57","7.45","40.60K","-0.13%"
"Jan 09, 2018","7.50","7.47","7.57","7.42","51.30K","0.27%"
"Jan 08, 2018","7.48","7.49","7.57","7.36","102.40K","-0.13%"
"Jan 05, 2018","7.49","7.48","7.50","7.35","113.80K","-0.40%"
"Jan 04, 2018","7.52","7.64","7.71","7.52","191.30K","-0.79%"
"Jan 03, 2018","7.58","7.20","7.65","7.20","485.60K","7.06%"
"Jan 02, 2018","7.08","6.78","7.08","6.78","214.20K","4.58%"
"Dec 28, 2017","6.77","6.60","6.77","6.48","193.40K","2.58%"
"Dec 27, 2017","6.60","6.57","6.64","6.51","79.30K","0.76%"
"Dec 26, 2017","6.55","6.51","6.58","6.35","58.40K","1.24%"
"Dec 22, 2017","6.47","6.43","6.50","6.34","88.30K","-0.46%"
"Dec 21, 2017","6.50","6.51","6.51","6.35","81.60K","0.31%"
"Dec 20, 2017","6.48","6.44","6.52","6.43","21.50K","0.93%"
"Dec 19, 2017","6.42","6.52","6.58","6.29","130.40K","-1.38%"
"Dec 18, 2017","6.51","6.53","6.53","6.38","51.70K","0.15%"
"Dec 15, 2017","6.50","6.52","6.52","6.31","77.80K","-0.31%"
"Dec 14, 2017","6.52","6.50","6.59","6.12","138.20K","0.31%"
"Dec 13, 2017","6.50","6.70","6.70","6.47","40.50K","-1.07%"
"Dec 12, 2017","6.57","6.61","6.74","6.48","48.60K","-0.61%"
"Dec 11, 2017","6.61","6.66","6.77","6.54","59.50K","0.76%"
"Dec 08, 2017","6.56","6.48","6.74","6.48","62.40K","0.77%"
"Dec 07, 2017","6.51","6.44","6.61","6.31","63.40K","1.56%"
"Dec 06, 2017","6.41","6.40","6.41","6.29","95.00K","0.79%"
"Dec 05, 2017","6.36","6.61","6.61","6.29","49.40K","-2.60%"
"Dec 04, 2017","6.53","6.61","6.61","6.44","76.20K","1.56%"
"Dec 01, 2017","6.43","6.46","6.67","6.27","56.20K","0.16%"
"Nov 30, 2017","6.42","6.46","6.52","6.20","218.30K","-1.23%"
"Nov 29, 2017","6.50","6.70","6.70","6.39","121.00K","-1.96%"
"Nov 28, 2017","6.63","6.66","6.68","6.57","22.50K","-0.45%"
"Nov 27, 2017","6.66","6.58","6.66","6.51","64.20K","0.30%"
"Nov 24, 2017","6.64","6.68","6.70","6.53","94.50K","-0.45%"
"Nov 23, 2017","6.67","6.68","6.68","6.53","56.90K","0.15%"
"Nov 22, 2017","6.66","6.66","6.79","6.56","272.70K","0.15%"
"Nov 21, 2017","6.65","6.44","6.65","6.26","158.10K","3.58%"
"Nov 17, 2017","6.42","6.26","6.44","6.09","111.20K","2.56%"
"Nov 16, 2017","6.26","6.02","6.34","6.02","178.50K","5.74%"
"Nov 14, 2017","5.92","6.10","6.40","5.87","377.70K","-2.79%"
"Nov 13, 2017","6.09","6.06","6.09","5.92","98.50K","-0.49%"
"Nov 10, 2017","6.12","6.05","6.26","5.94","91.90K","2.00%"
"Nov 09, 2017","6.00","6.20","6.31","5.94","118.80K","-3.23%"
"Nov 08, 2017","6.20","6.03","6.27","6.03","87.30K","2.82%"
"Nov 07, 2017","6.03","6.34","6.34","5.83","213.40K","-3.83%"
"Nov 06, 2017","6.27","6.26","6.34","6.20","96.80K","0.16%"
"Nov 03, 2017","6.26","6.00","6.35","5.93","377.30K","4.33%"
"Nov 01, 2017","6.00","6.28","6.28","6.00","189.20K","-3.54%"
"Oct 31, 2017","6.22","6.22","6.32","6.13","120.50K","0.32%"
"Oct 30, 2017","6.20","6.36","6.51","6.18","209.90K","-1.74%"
"Oct 27, 2017","6.31","6.68","6.68","6.31","231.70K","-4.54%"
"Oct 26, 2017","6.61","6.39","6.61","6.31","295.80K","4.75%"
"Oct 25, 2017","6.31","6.66","6.68","6.27","861.30K","-0.63%"
"Oct 24, 2017","6.35","6.68","6.81","6.18","703.90K","-2.61%"
"Oct 23, 2017","6.52","5.70","6.52","5.70","803.80K","12.80%"
"Oct 20, 2017","5.78","5.74","5.81","5.59","48.90K","3.03%"
"Oct 19, 2017","5.61","5.56","5.73","5.50","246.00K","-2.26%"
"Oct 18, 2017","5.74","5.48","5.74","5.24","99.30K","5.90%"
"Oct 17, 2017","5.42","5.51","5.66","5.40","67.10K","-1.45%"
"Oct 16, 2017","5.50","5.64","5.70","5.39","264.90K","-1.61%"
"Oct 13, 2017","5.59","5.61","5.61","5.48","28.60K","-0.36%"
"Oct 11, 2017","5.61","5.71","5.76","5.41","176.50K","-0.88%"
"Oct 10, 2017","5.66","5.79","6.04","5.63","213.50K","-0.70%"
"Oct 09, 2017","5.70","5.67","5.79","5.59","183.40K","1.06%"
"Oct 06, 2017","5.64","5.60","5.66","5.47","88.70K","-0.70%"
"Oct 05, 2017","5.68","5.37","5.76","5.37","273.10K","6.57%"
"Oct 04, 2017","5.33","5.40","5.48","5.23","132.80K","-1.30%"
"Oct 03, 2017","5.40","5.12","5.40","5.12","144.40K","5.06%"
"Oct 02, 2017","5.14","4.96","5.14","4.96","89.80K","3.01%"
"Sep 29, 2017","4.99","5.04","5.20","4.97","150.20K","0.40%"
"Sep 28, 2017","4.97","5.08","5.12","4.94","53.20K","-1.58%"
"Sep 27, 2017","5.05","5.20","5.26","4.97","147.40K","-2.88%"
"Sep 26, 2017","5.20","4.96","5.22","4.92","91.50K","4.84%"
"Sep 25, 2017","4.96","5.06","5.18","4.75","217.80K","-1.98%"
"Sep 22, 2017","5.06","5.20","5.20","5.06","38.30K","-2.69%"
"Sep 21, 2017","5.20","5.17","5.21","5.05","67.90K","3.59%"
"Sep 20, 2017","5.02","5.35","5.38","4.89","231.10K","-4.74%"
"Sep 19, 2017","5.27","5.53","5.53","5.22","293.50K","-3.83%"
"Sep 18, 2017","5.48","5.26","5.57","5.25","387.00K","5.18%"
