"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","60.41","60.12","60.56","60.01","512.73K","1.09%"
"May 18, 2018","59.76","59.69","59.89","59.27","538.69K","0.03%"
"May 17, 2018","59.74","59.58","60.07","59.51","626.31K","0.08%"
"May 16, 2018","59.69","59.12","60.00","59.02","746.39K","0.78%"
"May 15, 2018","59.23","59.26","59.40","58.71","799.72K","-0.27%"
"May 14, 2018","59.39","59.27","59.54","58.91","668.19K","0.17%"
"May 11, 2018","59.29","59.11","59.58","59.00","709.51K","0.17%"
"May 10, 2018","59.19","59.52","59.55","59.08","857.29K","-0.37%"
"May 09, 2018","59.41","59.61","59.87","59.28","880.74K","-0.29%"
"May 08, 2018","59.58","59.84","59.98","59.17","765.57K","0.35%"
"May 07, 2018","59.37","59.85","59.85","59.06","879.86K","-0.87%"
"May 04, 2018","59.89","60.00","60.28","59.70","1.53M","-0.76%"
"May 03, 2018","60.35","62.00","62.00","60.03","1.79M","-2.58%"
"May 02, 2018","61.95","60.95","62.46","60.33","2.67M","5.02%"
"May 01, 2018","58.99","58.32","59.10","57.91","1.24M","0.55%"
"Apr 30, 2018","58.67","59.17","59.24","58.55","908.61K","-1.00%"
"Apr 27, 2018","59.26","58.64","59.54","58.46","1.08M","0.51%"
"Apr 26, 2018","58.96","58.30","58.98","58.16","973.98K","1.95%"
"Apr 25, 2018","57.83","57.71","57.98","57.01","795.79K","0.29%"
"Apr 24, 2018","57.66","58.25","58.68","57.40","900.76K","-0.74%"
"Apr 23, 2018","58.09","58.96","59.00","57.81","1.07M","-1.44%"
"Apr 20, 2018","58.94","59.35","59.49","58.58","573.83K","-0.49%"
"Apr 19, 2018","59.23","59.86","59.86","58.77","578.81K","-1.25%"
"Apr 18, 2018","59.98","59.96","60.38","59.78","733.18K","0.10%"
"Apr 17, 2018","59.92","59.94","60.11","59.65","918.15K","0.82%"
"Apr 16, 2018","59.43","59.40","59.70","58.93","708.71K","0.68%"
"Apr 13, 2018","59.03","59.61","59.61","58.81","655.06K","-0.46%"
"Apr 12, 2018","59.30","59.45","59.66","59.24","595.49K","0.02%"
"Apr 11, 2018","59.29","59.14","59.45","59.02","678.39K","-0.13%"
"Apr 10, 2018","59.37","59.24","59.68","58.91","645.83K","1.47%"
"Apr 09, 2018","58.51","58.69","59.17","58.38","671.21K","0.15%"
"Apr 06, 2018","58.42","59.30","59.65","57.88","748.78K","-2.06%"
"Apr 05, 2018","59.65","59.63","59.79","59.20","1.18M","0.54%"
"Apr 04, 2018","59.33","58.13","59.40","57.87","1.05M","0.90%"
"Apr 03, 2018","58.80","58.34","58.91","57.83","699.59K","1.27%"
"Apr 02, 2018","58.06","58.79","58.79","57.29","849.73K","-1.48%"
"Mar 29, 2018","58.93","58.61","59.27","58.20","736.21K","1.24%"
"Mar 28, 2018","58.21","58.20","58.86","57.84","720.33K","0.12%"
"Mar 27, 2018","58.14","58.71","59.34","57.81","781.61K","-0.94%"
"Mar 26, 2018","58.69","58.27","58.96","58.06","788.91K","1.75%"
"Mar 23, 2018","57.68","58.64","58.81","57.66","747.28K","-1.13%"
"Mar 22, 2018","58.34","59.13","59.44","58.33","921.77K","-1.97%"
"Mar 21, 2018","59.51","59.94","60.18","59.48","704.36K","-0.80%"
"Mar 20, 2018","59.99","59.95","60.14","59.70","934.69K","0.25%"
"Mar 19, 2018","59.84","59.78","60.00","59.36","905.38K","-0.45%"
"Mar 16, 2018","60.11","59.72","60.28","59.51","2.89M","0.72%"
"Mar 15, 2018","59.68","60.44","60.60","59.56","871.67K","-0.96%"
"Mar 14, 2018","60.26","61.04","61.15","59.97","883.06K","-1.46%"
"Mar 13, 2018","61.15","61.50","61.78","60.91","912.07K","0.23%"
"Mar 12, 2018","61.01","61.06","61.39","60.65","691.52K","0.03%"
"Mar 09, 2018","60.99","60.04","61.02","59.94","965.09K","1.84%"
"Mar 08, 2018","59.89","60.50","62.12","59.57","841.02K","-0.17%"
"Mar 07, 2018","59.99","59.37","60.06","59.27","897.17K","0.30%"
"Mar 06, 2018","59.81","59.63","59.82","59.10","921.27K","0.35%"
"Mar 05, 2018","59.60","59.01","59.89","58.86","938.10K","0.30%"
"Mar 02, 2018","59.42","58.66","59.52","57.84","936.75K","0.95%"
"Mar 01, 2018","58.86","59.15","59.80","58.27","1.36M","-0.64%"
"Feb 28, 2018","59.24","60.44","60.70","59.23","861.69K","-1.63%"
"Feb 27, 2018","60.22","60.48","60.76","60.05","1.36M","-0.71%"
"Feb 26, 2018","60.65","60.51","60.92","60.05","1.42M","0.50%"
"Feb 23, 2018","60.35","60.25","60.80","59.57","1.64M","-0.07%"
"Feb 22, 2018","60.39","62.22","62.62","59.76","2.01M","-2.39%"
"Feb 21, 2018","61.87","60.86","63.19","60.06","3.99M","-4.61%"
"Feb 20, 2018","64.86","65.20","65.96","64.68","2.66M","-0.54%"
"Feb 16, 2018","65.21","64.79","65.51","64.62","1.16M","0.52%"
"Feb 15, 2018","64.87","64.41","65.04","63.93","1.34M","1.36%"
"Feb 14, 2018","64.00","62.19","64.20","61.69","1.09M","2.51%"
"Feb 13, 2018","62.43","62.02","62.58","61.26","1.13M","0.74%"
"Feb 12, 2018","61.97","61.56","62.40","61.54","1.17M","1.23%"
"Feb 09, 2018","61.22","61.75","62.15","59.61","1.39M","0.15%"
"Feb 08, 2018","61.13","63.10","63.38","61.10","1.29M","-3.09%"
"Feb 07, 2018","63.08","63.40","63.85","61.10","1.63M","1.24%"
"Feb 06, 2018","62.31","60.00","62.55","59.17","1.59M","2.50%"
"Feb 05, 2018","60.79","62.12","62.79","60.78","1.51M","-2.60%"
"Feb 02, 2018","62.41","62.61","63.34","62.29","975.21K","-0.43%"
"Feb 01, 2018","62.68","62.79","63.19","61.98","1.30M","-0.41%"
"Jan 31, 2018","62.94","63.16","63.54","62.50","3.28M","-0.21%"
"Jan 30, 2018","63.07","63.44","63.55","62.82","1.19M","-1.00%"
"Jan 29, 2018","63.71","63.94","64.52","63.51","1.09M","-1.35%"
"Jan 26, 2018","64.58","64.13","64.60","63.98","912.25K","1.30%"
"Jan 25, 2018","63.75","64.44","64.53","63.53","1.25M","-0.72%"
"Jan 24, 2018","64.21","64.84","64.96","63.77","1.39M","-0.48%"
"Jan 23, 2018","64.52","64.09","64.63","63.85","861.26K","0.75%"
"Jan 22, 2018","64.04","63.42","64.05","63.14","1.04M","0.27%"
"Jan 19, 2018","63.87","63.50","63.91","63.05","1.22M","1.00%"
"Jan 18, 2018","63.24","62.94","63.34","62.87","820.17K","0.32%"
"Jan 17, 2018","63.04","61.83","63.10","61.80","1.10M","2.59%"
"Jan 16, 2018","61.45","62.15","62.64","61.35","1.61M","-0.82%"
"Jan 12, 2018","61.96","61.47","61.98","61.37","1.48M","0.88%"
"Jan 11, 2018","61.42","60.46","61.59","60.42","915.81K","1.57%"
"Jan 10, 2018","60.47","59.84","60.71","59.67","759.03K","1.04%"
"Jan 09, 2018","59.85","60.53","60.59","59.74","975.03K","-0.81%"
"Jan 08, 2018","60.34","59.60","60.38","59.17","1.26M","1.00%"
"Jan 05, 2018","59.74","60.39","60.50","59.62","843.06K","-0.88%"
"Jan 04, 2018","60.27","60.24","60.35","59.79","1.10M","0.00%"
"Jan 03, 2018","60.27","59.66","60.30","59.56","655.20K","1.23%"
"Jan 02, 2018","59.54","59.64","59.86","59.19","885.43K","-0.05%"
"Dec 29, 2017","59.57","59.77","59.98","59.39","497.18K","-0.33%"
"Dec 28, 2017","59.77","59.47","59.85","59.47","415.31K","0.52%"
"Dec 27, 2017","59.46","59.34","59.74","59.28","403.80K","0.32%"
"Dec 26, 2017","59.27","59.12","59.75","59.02","356.01K","0.15%"
"Dec 22, 2017","59.18","59.22","59.46","59.08","494.05K","0.02%"
"Dec 21, 2017","59.17","59.15","59.54","58.75","1.24M","0.63%"
"Dec 20, 2017","58.80","58.96","58.97","58.61","988.44K","0.38%"
"Dec 19, 2017","58.58","58.88","59.21","58.52","1.19M","-0.09%"
"Dec 18, 2017","58.63","58.50","59.14","58.28","1.65M","0.46%"
"Dec 15, 2017","58.36","58.64","58.97","57.39","5.30M","-1.85%"
"Dec 14, 2017","59.46","60.53","60.71","59.45","1.26M","-2.25%"
"Dec 13, 2017","60.83","61.09","61.19","60.76","1.19M","-0.49%"
"Dec 12, 2017","61.13","62.00","62.08","60.92","892.27K","-1.34%"
"Dec 11, 2017","61.96","62.06","62.33","61.62","1.08M","-0.50%"
"Dec 08, 2017","62.27","61.32","62.31","61.32","968.08K","1.63%"
"Dec 07, 2017","61.27","61.36","61.58","61.07","902.31K","-0.31%"
"Dec 06, 2017","61.46","61.62","61.88","61.21","1.01M","-0.10%"
"Dec 05, 2017","61.52","61.11","62.09","60.78","1.35M","1.10%"
"Dec 04, 2017","60.85","61.54","61.85","60.83","1.09M","-0.62%"
"Dec 01, 2017","61.23","62.19","62.33","60.36","1.12M","-1.37%"
"Nov 30, 2017","62.08","62.51","62.68","62.02","1.35M","-0.51%"
"Nov 29, 2017","62.40","62.85","63.15","62.30","959.65K","-0.83%"
"Nov 28, 2017","62.92","61.91","62.99","61.91","808.20K","1.98%"
"Nov 27, 2017","61.70","61.84","62.08","61.67","562.65K","-0.15%"
"Nov 24, 2017","61.79","61.69","62.28","61.21","317.23K","0.42%"
"Nov 22, 2017","61.53","62.37","62.37","61.24","1.03M","-1.54%"
"Nov 21, 2017","62.49","61.89","62.61","61.75","1.13M","1.58%"
"Nov 20, 2017","61.52","61.43","61.80","61.14","957.45K","0.11%"
"Nov 17, 2017","61.45","60.68","61.75","60.61","1.06M","1.15%"
"Nov 16, 2017","60.75","60.50","60.92","60.22","859.14K","0.76%"
"Nov 15, 2017","60.29","60.51","60.79","60.11","937.50K","-0.76%"
"Nov 14, 2017","60.75","60.52","61.28","60.23","1.10M","0.28%"
"Nov 13, 2017","60.58","60.81","60.81","60.05","1.40M","-0.41%"
"Nov 10, 2017","60.83","59.54","61.04","59.47","1.64M","1.86%"
"Nov 09, 2017","59.72","59.20","59.78","59.00","1.23M","0.12%"
"Nov 08, 2017","59.65","59.29","59.80","58.91","828.09K","0.74%"
"Nov 07, 2017","59.21","59.08","59.43","58.81","832.28K","-0.15%"
"Nov 06, 2017","59.30","59.65","60.05","59.04","1.07M","-0.42%"
"Nov 03, 2017","59.55","58.96","59.58","58.62","1.11M","1.17%"
"Nov 02, 2017","58.86","59.70","59.71","58.28","2.39M","-1.57%"
"Nov 01, 2017","59.80","57.62","60.44","57.61","3.49M","5.64%"
"Oct 31, 2017","56.61","56.73","57.09","56.21","1.57M","0.21%"
"Oct 30, 2017","56.49","56.21","56.60","55.91","773.64K","0.36%"
"Oct 27, 2017","56.29","56.48","56.74","55.22","821.59K","-0.32%"
"Oct 26, 2017","56.47","56.71","56.75","56.14","653.48K","-0.14%"
"Oct 25, 2017","56.55","56.34","56.69","56.07","1.23M","0.25%"
"Oct 24, 2017","56.41","55.99","56.43","55.71","1.01M","1.09%"
"Oct 23, 2017","55.80","55.92","55.98","55.66","785.39K","0.00%"
"Oct 20, 2017","55.80","55.57","55.87","55.52","743.33K","0.63%"
"Oct 19, 2017","55.45","54.92","55.59","54.57","801.86K","0.67%"
"Oct 18, 2017","55.08","55.14","55.33","54.87","759.05K","-0.22%"
"Oct 17, 2017","55.20","55.35","55.63","55.15","592.47K","0.09%"
"Oct 16, 2017","55.15","55.15","55.42","54.91","839.46K","-0.04%"
"Oct 13, 2017","55.17","54.72","55.50","54.65","1.34M","0.86%"
"Oct 12, 2017","54.70","54.39","54.75","54.26","865.17K","0.59%"
"Oct 11, 2017","54.38","54.27","54.57","54.09","619.68K","0.22%"
"Oct 10, 2017","54.26","53.87","54.35","53.87","659.19K","0.63%"
"Oct 09, 2017","53.92","53.86","54.21","53.66","843.17K","0.17%"
"Oct 06, 2017","53.83","54.77","54.79","53.65","1.21M","-1.75%"
"Oct 05, 2017","54.79","54.86","54.90","54.41","874.69K","0.04%"
"Oct 04, 2017","54.77","54.43","54.87","54.26","782.72K","0.64%"
"Oct 03, 2017","54.42","54.33","54.49","54.03","722.65K","0.48%"
"Oct 02, 2017","54.16","54.06","54.20","53.59","717.95K","0.35%"
"Sep 29, 2017","53.97","53.95","54.15","53.45","780.39K","-0.13%"
"Sep 28, 2017","54.04","53.95","54.11","53.67","476.89K","0.02%"
"Sep 27, 2017","54.03","53.80","54.15","53.50","736.54K","0.65%"
"Sep 26, 2017","53.68","53.45","53.85","53.34","1.06M","0.90%"
"Sep 25, 2017","53.20","52.50","53.75","52.43","1.05M","1.51%"
"Sep 22, 2017","52.41","52.08","52.49","52.05","461.83K","0.79%"
"Sep 21, 2017","52.00","52.20","52.38","51.80","649.58K","-0.34%"
"Sep 20, 2017","52.18","51.62","52.22","51.62","639.40K","0.46%"
"Sep 19, 2017","51.94","52.51","52.53","51.84","870.34K","-1.05%"
"Sep 18, 2017","52.49","52.69","52.69","52.26","678.56K","0.02%"
