"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 23, 2018","22.94","22.47","22.94","22.15","22.61M","2.96%"
"Nov 22, 2018","22.28","22.39","22.56","21.96","4.44M","-0.40%"
"Nov 21, 2018","22.37","21.91","22.72","21.70","13.01M","0.99%"
"Nov 19, 2018","22.15","21.24","22.27","21.12","10.53M","5.93%"
"Nov 16, 2018","20.91","20.85","21.32","20.69","3.93M","1.06%"
"Nov 14, 2018","20.69","21.53","21.53","20.59","3.30M","-2.59%"
"Nov 13, 2018","21.24","20.28","21.86","19.29","8.53M","5.46%"
"Nov 12, 2018","20.14","20.95","21.23","20.08","1.97M","-3.64%"
"Nov 09, 2018","20.90","21.22","21.32","20.48","2.35M","-1.18%"
"Nov 08, 2018","21.15","21.91","21.93","20.97","2.37M","-2.17%"
"Nov 07, 2018","21.62","21.62","22.06","21.38","4.15M","1.12%"
"Nov 06, 2018","21.38","21.43","21.78","20.79","5.42M","0.19%"
"Nov 05, 2018","21.34","22.17","22.38","21.34","5.23M","-3.35%"
"Nov 01, 2018","22.08","22.72","22.77","21.66","5.01M","-2.47%"
"Oct 31, 2018","22.64","22.93","23.02","22.02","4.17M","-0.96%"
"Oct 30, 2018","22.86","22.26","22.86","21.54","5.09M","5.15%"
"Oct 29, 2018","21.74","22.29","22.80","21.37","7.33M","-0.09%"
"Oct 26, 2018","21.76","21.58","21.76","21.03","5.60M","2.45%"
"Oct 25, 2018","21.24","20.86","21.38","20.65","5.97M","3.21%"
"Oct 24, 2018","20.58","21.08","21.11","20.52","2.20M","-2.14%"
"Oct 23, 2018","21.03","20.87","21.38","20.43","3.57M","-0.57%"
"Oct 22, 2018","21.15","21.73","21.74","21.01","3.91M","-0.70%"
"Oct 19, 2018","21.30","21.59","21.88","21.07","7.79M","-0.51%"
"Oct 18, 2018","21.41","22.09","22.25","21.41","2.67M","-4.03%"
"Oct 17, 2018","22.31","22.77","23.07","22.12","2.49M","-3.46%"
"Oct 16, 2018","23.11","22.92","23.12","22.63","819.80K","2.53%"
"Oct 15, 2018","22.54","23.04","23.25","22.54","2.90M","-1.57%"
"Oct 11, 2018","22.90","22.65","23.40","22.51","2.74M","1.46%"
"Oct 10, 2018","22.57","23.75","23.75","21.73","5.60M","-4.40%"
"Oct 09, 2018","23.61","23.89","24.27","23.27","4.64M","-4.99%"
"Oct 08, 2018","24.85","24.08","25.23","22.66","7.28M","16.72%"
"Oct 05, 2018","21.29","21.41","21.65","20.30","3.00M","1.96%"
"Oct 04, 2018","20.88","20.04","21.34","20.04","1.95M","1.26%"
"Oct 03, 2018","20.62","19.98","21.12","19.92","5.42M","7.56%"
"Oct 02, 2018","19.17","18.60","19.17","18.57","2.33M","5.21%"
"Oct 01, 2018","18.22","18.41","18.51","17.86","1.19M","-1.03%"
"Sep 28, 2018","18.41","18.18","18.59","17.95","1.01M","0.05%"
"Sep 27, 2018","18.40","18.21","18.54","17.93","4.31M","1.66%"
"Sep 26, 2018","18.10","17.24","18.10","17.24","3.79M","6.47%"
"Sep 25, 2018","17.00","17.04","17.13","16.85","3.03M","-1.22%"
"Sep 24, 2018","17.21","17.85","17.94","17.15","1.15M","-3.59%"
"Sep 21, 2018","17.85","17.94","18.05","17.54","3.70M","-0.50%"
"Sep 20, 2018","17.94","18.44","18.44","17.81","2.95M","-2.55%"
"Sep 19, 2018","18.41","18.50","18.57","17.98","4.43M","-0.16%"
"Sep 18, 2018","18.44","18.77","18.83","18.23","6.69M","-0.97%"
"Sep 17, 2018","18.62","18.53","18.83","18.05","2.25M","0.43%"
"Sep 14, 2018","18.54","19.13","19.29","18.34","2.67M","-2.73%"
"Sep 13, 2018","19.06","20.11","20.11","19.01","2.52M","-4.17%"
"Sep 12, 2018","19.89","19.44","20.15","19.27","2.66M","2.95%"
"Sep 11, 2018","19.32","18.98","19.48","18.70","3.04M","-0.41%"
"Sep 10, 2018","19.40","18.39","19.40","18.35","3.59M","5.49%"
"Sep 06, 2018","18.39","18.31","18.49","17.83","2.03M","2.39%"
"Sep 05, 2018","17.96","17.89","18.45","17.71","1.08M","1.35%"
"Sep 04, 2018","17.72","18.62","18.66","17.52","1.01M","-4.06%"
"Sep 03, 2018","18.47","18.35","18.51","18.22","608.90K","-1.12%"
"Aug 31, 2018","18.68","17.72","18.68","17.72","2.05M","5.60%"
"Aug 30, 2018","17.69","18.03","18.37","17.56","1.58M","-2.91%"
"Aug 29, 2018","18.22","17.27","18.22","17.22","1.58M","5.81%"
"Aug 28, 2018","17.22","17.43","17.78","17.22","1.07M","-0.86%"
"Aug 27, 2018","17.37","16.73","17.45","16.72","1.71M","4.26%"
"Aug 24, 2018","16.66","17.01","17.20","16.64","1.13M","-0.95%"
"Aug 23, 2018","16.82","17.14","17.27","16.79","704.10K","-2.21%"
"Aug 22, 2018","17.20","16.78","17.35","16.64","3.59M","3.06%"
"Aug 21, 2018","16.69","16.98","17.22","16.64","2.29M","-1.71%"
"Aug 20, 2018","16.98","17.02","17.39","16.90","1.40M","-0.12%"
"Aug 17, 2018","17.00","17.51","17.51","16.90","1.82M","-3.74%"
"Aug 16, 2018","17.66","18.03","18.16","17.34","1.21M","-1.12%"
"Aug 15, 2018","17.86","18.31","18.40","17.79","1.66M","-3.30%"
"Aug 14, 2018","18.47","17.76","18.55","17.72","1.43M","4.82%"
"Aug 13, 2018","17.62","17.56","17.86","17.23","1.38M","0.57%"
"Aug 10, 2018","17.52","18.36","18.37","17.26","1.43M","-4.47%"
"Aug 09, 2018","18.34","18.42","18.75","18.03","2.53M","-0.65%"
"Aug 08, 2018","18.46","18.84","19.21","18.32","3.29M","-2.02%"
"Aug 07, 2018","18.84","19.10","19.12","18.74","2.02M","-0.53%"
"Aug 06, 2018","18.94","18.90","18.96","18.62","1.31M","0.05%"
"Aug 03, 2018","18.93","18.88","19.07","18.47","1.79M","2.77%"
"Aug 02, 2018","18.42","18.22","18.73","18.08","3.05M","1.10%"
"Aug 01, 2018","18.22","18.23","18.61","17.88","2.61M","-0.98%"
"Jul 31, 2018","18.40","19.13","19.13","18.32","4.40M","-5.88%"
"Jul 30, 2018","19.55","20.10","20.15","19.38","4.21M","-1.51%"
"Jul 27, 2018","19.85","19.50","19.99","19.12","1.67M","2.06%"
"Jul 26, 2018","19.45","20.43","20.43","19.29","2.63M","-4.80%"
"Jul 25, 2018","20.43","19.83","20.43","19.70","1.06M","2.66%"
"Jul 24, 2018","19.90","19.65","20.00","19.65","1.78M","1.27%"
"Jul 23, 2018","19.65","19.12","19.65","18.61","2.78M","1.60%"
"Jul 20, 2018","19.34","18.60","19.45","18.38","4.28M","7.80%"
"Jul 19, 2018","17.94","18.17","18.19","17.49","2.12M","-2.29%"
"Jul 18, 2018","18.36","18.79","18.84","18.21","1.19M","-1.82%"
"Jul 17, 2018","18.70","19.15","19.33","18.42","3.16M","-3.51%"
"Jul 16, 2018","19.38","18.88","19.45","18.54","1.48M","1.63%"
"Jul 13, 2018","19.07","19.03","19.34","18.79","1.95M","0.85%"
"Jul 12, 2018","18.91","18.35","19.04","18.35","1.42M","2.94%"
"Jul 11, 2018","18.37","18.26","18.71","18.05","1.77M","0.55%"
"Jul 10, 2018","18.27","17.69","18.27","17.69","8.17M","3.92%"
"Jul 06, 2018","17.58","17.18","17.85","17.02","1.64M","3.41%"
"Jul 05, 2018","17.00","17.47","17.47","16.54","950.60K","-1.33%"
"Jul 04, 2018","17.23","17.15","17.32","17.04","667.70K","-0.29%"
"Jul 03, 2018","17.28","17.00","17.45","17.00","731.50K","0.76%"
"Jul 02, 2018","17.15","17.28","17.30","16.87","850.70K","-0.69%"
"Jun 29, 2018","17.27","17.42","17.46","17.02","3.13M","0.06%"
"Jun 28, 2018","17.26","17.18","17.47","17.01","2.81M","0.47%"
"Jun 27, 2018","17.18","17.30","17.45","16.95","2.88M","-0.69%"
"Jun 26, 2018","17.30","16.91","17.30","16.75","1.86M","2.49%"
"Jun 25, 2018","16.88","16.71","17.31","16.47","1.50M","1.93%"
"Jun 22, 2018","16.56","15.90","16.56","15.70","1.68M","3.37%"
"Jun 21, 2018","16.02","16.19","16.24","15.64","1.95M","-2.32%"
"Jun 20, 2018","16.40","16.50","17.18","16.07","2.71M","-2.61%"
"Jun 19, 2018","16.84","15.51","16.84","15.49","2.49M","6.11%"
"Jun 18, 2018","15.87","15.83","16.15","15.13","1.88M","1.47%"
"Jun 15, 2018","15.64","15.82","16.03","15.51","2.79M","-0.82%"
"Jun 14, 2018","15.77","16.14","16.14","15.62","2.03M","-1.13%"
"Jun 13, 2018","15.95","16.20","16.34","15.42","2.27M","-2.15%"
"Jun 12, 2018","16.30","16.42","16.47","16.13","1.59M","0.74%"
"Jun 11, 2018","16.18","16.70","16.71","15.83","3.50M","-1.40%"
"Jun 08, 2018","16.41","16.95","17.32","16.07","2.70M","-3.24%"
"Jun 07, 2018","16.96","17.23","17.41","16.06","7.57M","-4.61%"
"Jun 06, 2018","17.78","16.84","17.98","16.84","5.91M","5.14%"
"Jun 05, 2018","16.91","17.04","17.35","16.62","8.95M","-1.63%"
"Jun 04, 2018","17.19","16.66","17.28","16.40","6.52M","7.10%"
"Jun 01, 2018","16.05","17.65","18.25","15.21","11.49M","-6.58%"
"May 30, 2018","17.18","16.85","17.89","16.33","41.31M","3.06%"
"May 29, 2018","16.67","16.16","17.04","16.07","6.92M","7.00%"
"May 28, 2018","15.58","17.17","17.18","15.58","5.37M","-11.53%"
"May 25, 2018","17.61","18.03","18.59","17.29","5.86M","-1.40%"
"May 24, 2018","17.86","17.00","18.18","16.85","4.53M","-3.72%"
"May 23, 2018","18.55","18.72","18.78","18.34","3.87M","-0.91%"
"May 22, 2018","18.72","18.51","18.79","18.23","5.00M","1.46%"
"May 21, 2018","18.45","18.72","19.00","18.03","2.26M","-0.49%"
"May 18, 2018","18.54","18.88","18.88","18.11","5.28M","-2.78%"
"May 17, 2018","19.07","20.02","20.10","18.89","2.63M","-5.17%"
"May 16, 2018","20.11","20.30","20.38","19.66","2.79M","0.25%"
"May 15, 2018","20.06","19.73","20.20","19.60","7.35M","1.67%"
"May 14, 2018","19.73","20.11","20.39","19.38","3.70M","-1.45%"
"May 11, 2018","20.02","20.21","20.31","19.45","2.27M","-0.55%"
"May 10, 2018","20.13","20.17","20.73","20.04","9.37M","0.10%"
"May 09, 2018","20.11","19.88","20.16","19.17","8.90M","1.62%"
"May 08, 2018","19.79","20.68","20.77","19.53","8.02M","-3.84%"
"May 07, 2018","20.58","20.96","20.96","20.07","3.35M","-0.34%"
"May 04, 2018","20.65","21.24","21.24","20.23","7.09M","-2.23%"
"May 03, 2018","21.12","21.81","22.01","20.89","4.36M","-3.16%"
"May 02, 2018","21.81","21.60","22.14","21.47","3.07M","0.60%"
"Apr 30, 2018","21.68","21.53","21.76","21.23","2.13M","1.21%"
"Apr 27, 2018","21.42","20.95","21.53","20.83","5.70M","2.64%"
"Apr 26, 2018","20.87","20.35","20.95","20.31","8.82M","2.71%"
"Apr 25, 2018","20.32","20.70","20.87","20.15","3.15M","-1.84%"
"Apr 24, 2018","20.70","21.25","21.52","20.51","3.79M","-1.99%"
"Apr 23, 2018","21.12","21.06","21.40","20.88","861.50K","0.09%"
"Apr 20, 2018","21.10","21.30","21.73","21.10","1.68M","-1.17%"
"Apr 19, 2018","21.35","21.01","21.59","20.81","4.20M","2.30%"
"Apr 18, 2018","20.87","20.59","21.21","20.59","3.25M","2.00%"
"Apr 17, 2018","20.46","20.87","20.87","20.24","3.48M","-1.16%"
"Apr 16, 2018","20.70","21.53","21.53","20.61","3.92M","-3.86%"
"Apr 13, 2018","21.53","21.66","21.79","21.27","2.56M","-0.46%"
"Apr 12, 2018","21.63","21.78","21.78","21.40","3.94M","-0.51%"
"Apr 11, 2018","21.74","21.72","21.89","21.48","2.50M","-0.32%"
"Apr 10, 2018","21.81","22.00","22.27","21.76","2.78M","0.41%"
"Apr 09, 2018","21.72","21.81","22.18","21.54","2.61M","0.79%"
"Apr 06, 2018","21.55","21.04","21.72","20.80","1.67M","2.42%"
"Apr 05, 2018","21.04","21.34","21.58","20.88","4.29M","1.69%"
"Apr 04, 2018","20.69","20.48","20.85","20.01","2.38M","-0.77%"
"Apr 03, 2018","20.85","20.96","21.06","20.64","1.28M","0.53%"
"Apr 02, 2018","20.74","21.43","21.65","20.74","1.07M","-3.22%"
"Mar 29, 2018","21.43","21.48","21.68","21.17","4.50M","0.85%"
"Mar 28, 2018","21.25","22.05","22.18","21.19","2.06M","-3.45%"
"Mar 27, 2018","22.01","22.64","22.68","21.38","2.46M","-2.05%"
"Mar 26, 2018","22.47","21.76","22.79","21.64","2.47M","4.37%"
"Mar 23, 2018","21.53","21.51","21.79","21.10","963.20K","-0.87%"
"Mar 22, 2018","21.72","21.39","21.77","21.23","1.36M","1.07%"
"Mar 21, 2018","21.49","20.74","21.49","20.61","4.18M","3.27%"
"Mar 20, 2018","20.81","20.87","20.88","20.69","694.70K","-0.48%"
"Mar 19, 2018","20.91","20.87","20.91","20.65","1.82M","-0.29%"
"Mar 16, 2018","20.97","21.34","21.34","20.54","4.76M","-1.32%"
"Mar 15, 2018","21.25","21.07","21.50","20.66","3.86M","1.19%"
"Mar 14, 2018","21.00","21.63","22.01","20.88","12.42M","0.77%"
"Mar 13, 2018","20.84","20.71","20.93","20.63","3.91M","1.12%"
"Mar 12, 2018","20.61","20.70","20.84","20.48","3.62M","1.18%"
"Mar 09, 2018","20.37","20.18","20.46","19.89","4.63M","0.94%"
"Mar 08, 2018","20.18","20.70","20.92","20.18","4.40M","-2.51%"
"Mar 07, 2018","20.70","20.88","21.07","20.14","2.58M","-0.81%"
"Mar 06, 2018","20.87","20.90","21.04","20.60","1.27M","-0.05%"
"Mar 05, 2018","20.88","20.65","20.93","20.61","854.50K","1.11%"
"Mar 02, 2018","20.65","20.61","20.74","20.28","968.70K","-1.57%"
"Mar 01, 2018","20.98","20.61","20.98","20.28","2.30M","2.34%"
"Feb 28, 2018","20.50","20.98","21.20","20.50","1.61M","-1.96%"
"Feb 27, 2018","20.91","20.42","20.98","20.26","1.88M","2.10%"
"Feb 26, 2018","20.48","20.42","20.87","20.25","1.84M","0.89%"
"Feb 23, 2018","20.30","20.53","20.70","20.06","1.37M","-0.64%"
"Feb 22, 2018","20.43","20.33","20.52","20.23","3.04M","0.49%"
"Feb 21, 2018","20.33","20.26","20.42","20.20","2.28M","-0.29%"
"Feb 20, 2018","20.39","20.23","20.40","19.87","3.92M","0.30%"
"Feb 19, 2018","20.33","20.37","20.42","20.08","622.30K","0.30%"
"Feb 16, 2018","20.27","19.99","20.40","19.99","2.05M","0.90%"
"Feb 15, 2018","20.09","19.70","20.30","19.70","4.82M","2.24%"
"Feb 14, 2018","19.65","19.23","19.86","18.80","2.74M","4.58%"
"Feb 09, 2018","18.79","19.31","19.31","18.70","4.34M","-2.74%"
"Feb 08, 2018","19.32","18.89","19.32","18.78","4.33M","2.77%"
"Feb 07, 2018","18.80","18.88","19.29","18.44","2.39M","-0.32%"
"Feb 06, 2018","18.86","18.33","18.93","18.00","1.82M","0.59%"
"Feb 05, 2018","18.75","19.45","19.45","18.75","2.43M","-3.80%"
"Feb 02, 2018","19.49","19.43","19.63","19.30","1.79M","-0.41%"
"Feb 01, 2018","19.57","19.25","19.89","19.25","2.91M","3.11%"
"Jan 31, 2018","18.98","18.32","19.08","18.30","7.57M","4.46%"
"Jan 30, 2018","18.17","18.22","18.44","18.04","3.44M","0.00%"
"Jan 29, 2018","18.17","17.72","18.26","17.58","8.86M","2.31%"
"Jan 26, 2018","17.76","17.45","17.90","17.29","6.02M","2.84%"
"Jan 24, 2018","17.27","16.41","17.81","16.36","3.40M","5.95%"
"Jan 23, 2018","16.30","16.27","16.44","16.14","4.99M","2.26%"
"Jan 22, 2018","15.94","16.09","16.18","15.91","981.60K","-1.48%"
"Jan 19, 2018","16.18","16.09","16.18","15.95","1.53M","0.00%"
"Jan 18, 2018","16.18","16.04","16.18","15.89","1.93M","0.87%"
"Jan 17, 2018","16.04","15.89","16.04","15.65","3.53M","0.94%"
"Jan 16, 2018","15.89","15.94","16.14","15.76","4.83M","0.06%"
"Jan 15, 2018","15.88","15.62","15.88","15.47","608.90K","2.92%"
"Jan 12, 2018","15.43","15.37","15.58","14.98","2.61M","-0.45%"
"Jan 11, 2018","15.50","15.64","15.71","15.45","1.08M","-0.58%"
"Jan 10, 2018","15.59","15.70","15.77","15.42","5.54M","-0.89%"
"Jan 09, 2018","15.73","15.73","15.73","15.51","3.09M","0.00%"
"Jan 08, 2018","15.73","15.75","15.78","15.48","3.40M","-0.57%"
"Jan 05, 2018","15.82","15.53","15.82","15.44","3.26M","1.74%"
"Jan 04, 2018","15.55","15.59","15.76","15.46","1.46M","-0.58%"
"Jan 03, 2018","15.64","15.48","15.77","15.41","7.24M","0.45%"
"Jan 02, 2018","15.57","15.37","15.76","15.14","3.69M","0.71%"
"Dec 28, 2017","15.46","15.14","15.46","15.07","1.84M","2.11%"
"Dec 27, 2017","15.14","15.10","15.14","15.03","553.90K","0.20%"
"Dec 26, 2017","15.11","15.11","15.28","14.68","1.08M","0.07%"
"Dec 22, 2017","15.10","14.96","15.37","14.87","2.93M","0.60%"
"Dec 21, 2017","15.01","14.75","15.57","14.75","15.24M","1.56%"
"Dec 20, 2017","14.78","14.43","14.91","14.43","4.96M","2.50%"
"Dec 19, 2017","14.42","14.51","14.69","14.19","4.74M","-0.62%"
"Dec 18, 2017","14.51","14.60","14.72","14.20","7.46M","0.35%"
