"Date","Price","Open","High","Low","Vol.","Change %"
"May 25, 2018","53.08","53.69","53.70","52.95","31.90K","-1.39%"
"May 24, 2018","53.83","53.23","53.87","52.64","29.90K","0.81%"
"May 23, 2018","53.40","53.97","54.14","53.40","67.50K","-1.55%"
"May 22, 2018","54.24","53.69","54.43","53.64","59.30K","1.10%"
"May 21, 2018","53.65","53.98","54.43","53.53","61.10K","-0.56%"
"May 18, 2018","53.95","53.74","53.99","53.25","99.90K","0.22%"
"May 17, 2018","53.83","55.19","55.19","53.33","57.50K","-2.02%"
"May 16, 2018","54.94","53.97","55.42","53.96","62.70K","1.72%"
"May 15, 2018","54.01","53.51","54.26","53.14","20.70K","0.30%"
"May 14, 2018","53.85","54.43","54.61","53.23","62.30K","-1.68%"
"May 11, 2018","54.77","53.55","54.88","53.23","68.60K","2.28%"
"May 10, 2018","53.55","54.57","54.88","53.34","56.20K","-1.62%"
"May 09, 2018","54.43","52.97","54.43","52.95","34.10K","2.29%"
"May 08, 2018","53.21","53.17","53.97","52.58","58.80K","0.61%"
"May 07, 2018","52.89","54.40","54.52","52.47","31.60K","-2.74%"
"May 04, 2018","54.38","54.67","54.88","54.35","46.30K","-1.24%"
"May 03, 2018","55.06","54.81","55.50","54.01","56.10K","0.16%"
"May 02, 2018","54.97","54.35","55.72","54.07","54.10K","0.44%"
"Apr 30, 2018","54.73","53.77","54.73","53.67","60.42K","1.84%"
"Apr 27, 2018","53.74","55.25","55.25","53.74","57.72K","-2.31%"
"Apr 26, 2018","55.01","55.32","55.56","54.31","50.82K","0.15%"
"Apr 25, 2018","54.93","54.16","56.20","53.40","79.33K","0.20%"
"Apr 24, 2018","54.82","53.52","55.28","52.95","65.73K","2.43%"
"Apr 23, 2018","53.52","53.49","53.66","53.03","20.21K","0.17%"
"Apr 20, 2018","53.43","51.83","54.06","51.79","37.72K","2.81%"
"Apr 19, 2018","51.97","52.19","52.40","51.21","61.83K","-0.13%"
"Apr 18, 2018","52.04","51.41","52.42","51.41","35.41K","1.30%"
"Apr 17, 2018","51.37","51.75","51.75","51.12","79.53K","-0.14%"
"Apr 16, 2018","51.44","51.81","51.83","51.18","36.82K","0.06%"
"Apr 13, 2018","51.41","52.11","52.11","51.28","28.91K","-0.89%"
"Apr 12, 2018","51.87","51.94","52.54","51.67","32.51K","0.33%"
"Apr 11, 2018","51.70","52.29","52.70","51.34","78.93K","-1.13%"
"Apr 10, 2018","52.29","53.18","53.19","52.15","46.32K","-0.87%"
"Apr 09, 2018","52.75","53.03","53.58","52.56","50.72K","-0.34%"
"Apr 06, 2018","52.93","53.44","54.36","52.77","58.22K","-1.07%"
"Apr 05, 2018","53.50","53.25","54.03","52.85","82.93K","1.12%"
"Apr 04, 2018","52.91","52.93","53.16","52.79","25.91K","0.00%"
"Apr 03, 2018","52.91","54.12","54.31","52.91","44.72K","-1.67%"
"Apr 02, 2018","53.81","54.00","54.39","53.40","25.31K","-0.39%"
"Mar 29, 2018","54.02","54.28","54.77","53.86","36.82K","-0.48%"
"Mar 28, 2018","54.28","53.49","54.28","53.08","39.62K","1.78%"
"Mar 27, 2018","53.33","53.76","54.04","53.13","98.94K","-0.78%"
"Mar 26, 2018","53.75","53.04","54.18","53.04","26.61K","1.61%"
"Mar 23, 2018","52.90","53.58","53.85","52.77","34.01K","-1.96%"
"Mar 22, 2018","53.96","53.32","53.96","52.94","42.32K","1.77%"
"Mar 21, 2018","53.02","54.50","54.50","53.02","99.94K","-2.72%"
"Mar 20, 2018","54.50","54.78","55.30","54.32","26.41K","-0.57%"
"Mar 19, 2018","54.81","54.23","55.24","54.04","42.82K","1.58%"
"Mar 16, 2018","53.96","55.61","55.87","53.96","58.22K","-2.76%"
"Mar 15, 2018","55.49","55.61","56.62","54.78","39.42K","-0.50%"
"Mar 14, 2018","55.77","56.39","56.78","55.19","40.22K","-0.85%"
"Mar 13, 2018","56.25","54.13","56.30","54.13","185.08K","4.09%"
"Mar 12, 2018","54.04","54.60","54.68","53.72","129.15K","-0.70%"
"Mar 09, 2018","54.42","55.05","55.05","54.41","74.83K","-0.82%"
"Mar 08, 2018","54.87","54.68","54.96","53.95","59.72K","0.16%"
"Mar 07, 2018","54.78","54.96","55.15","54.27","51.42K","-0.33%"
"Mar 06, 2018","54.96","55.33","55.41","54.70","34.01K","0.00%"
"Mar 05, 2018","54.96","55.33","55.66","54.55","39.62K","-0.67%"
"Mar 02, 2018","55.33","55.52","55.52","54.22","68.63K","-1.25%"
"Mar 01, 2018","56.03","54.41","56.07","53.58","89.84K","3.15%"
"Feb 28, 2018","54.32","55.58","55.58","54.32","197.78K","-2.14%"
"Feb 27, 2018","55.51","55.33","55.91","54.92","86.24K","0.58%"
"Feb 26, 2018","55.19","56.24","56.44","54.55","267.61K","-1.73%"
"Feb 23, 2018","56.16","59.84","59.84","56.16","228.99K","-6.17%"
"Feb 22, 2018","59.85","59.40","60.00","58.60","168.97K","0.62%"
"Feb 21, 2018","59.48","59.67","60.78","58.57","141.96K","-0.32%"
"Feb 20, 2018","59.67","57.06","59.67","56.51","118.35K","4.39%"
"Feb 19, 2018","57.16","55.74","57.16","55.45","70.33K","2.88%"
"Feb 16, 2018","55.56","55.24","55.78","54.75","84.93K","0.74%"
"Feb 15, 2018","55.15","56.03","56.04","55.15","64.73K","-1.20%"
"Feb 14, 2018","55.82","56.07","56.33","55.56","38.02K","0.07%"
"Feb 09, 2018","55.78","56.03","56.03","54.91","80.23K","-0.43%"
"Feb 08, 2018","56.02","55.18","56.03","55.18","89.14K","2.02%"
"Feb 07, 2018","54.91","55.26","55.63","54.74","44.22K","-0.78%"
"Feb 06, 2018","55.34","54.13","55.34","54.05","76.03K","1.93%"
"Feb 05, 2018","54.29","55.62","55.62","54.29","46.52K","-3.02%"
"Feb 02, 2018","55.98","55.74","56.03","55.17","67.63K","0.09%"
"Feb 01, 2018","55.93","55.62","56.06","55.62","45.52K","0.16%"
"Jan 31, 2018","55.84","55.65","56.11","55.47","81.83K","1.47%"
"Jan 30, 2018","55.03","55.56","55.56","54.72","57.92K","-0.81%"
"Jan 29, 2018","55.48","56.07","56.09","55.09","91.14K","-1.12%"
"Jan 26, 2018","56.11","57.16","57.31","55.75","87.84K","-0.74%"
"Jan 24, 2018","56.53","56.56","57.87","56.28","140.06K","0.61%"
"Jan 23, 2018","56.19","57.30","57.40","56.19","145.26K","-2.52%"
"Jan 22, 2018","57.64","58.10","58.66","56.70","29.71K","-0.79%"
"Jan 19, 2018","58.10","57.58","58.62","57.58","34.91K","0.89%"
"Jan 18, 2018","57.59","59.02","59.22","57.59","53.92K","-1.91%"
"Jan 17, 2018","58.71","58.10","59.16","57.98","61.53K","1.03%"
"Jan 16, 2018","58.11","59.65","60.03","58.11","63.03K","-2.01%"
"Jan 15, 2018","59.30","59.04","59.94","59.04","59.52K","1.13%"
"Jan 12, 2018","58.64","58.56","59.94","58.10","246.00K","0.27%"
"Jan 11, 2018","58.48","58.23","59.47","57.76","56.12K","1.39%"
"Jan 10, 2018","57.68","57.90","58.51","57.54","58.62K","0.05%"
"Jan 09, 2018","57.65","58.28","58.42","57.65","63.93K","-0.93%"
"Jan 08, 2018","58.19","57.95","58.72","57.67","77.13K","0.15%"
"Jan 05, 2018","58.10","56.06","58.10","55.73","187.48K","3.29%"
"Jan 04, 2018","56.25","55.98","56.94","55.54","158.86K","0.66%"
"Jan 03, 2018","55.88","55.22","56.06","54.80","109.14K","1.25%"
"Jan 02, 2018","55.19","54.73","55.33","54.71","278.81K","-0.25%"
"Dec 28, 2017","55.33","54.21","55.41","53.95","160.77K","2.05%"
"Dec 27, 2017","54.22","54.87","54.87","53.59","139.56K","-0.75%"
"Dec 26, 2017","54.63","54.05","54.63","53.15","155.86K","2.78%"
"Dec 22, 2017","53.15","52.57","53.57","51.99","152.66K","1.49%"
"Dec 21, 2017","52.37","50.45","53.23","50.45","318.23K","4.32%"
"Dec 20, 2017","50.20","49.71","50.55","49.69","83.13K","0.99%"
"Dec 19, 2017","49.71","49.55","49.95","49.38","60.12K","0.32%"
"Dec 18, 2017","49.55","49.53","50.04","49.02","56.32K","-0.26%"
"Dec 15, 2017","49.68","49.08","50.17","49.05","93.84K","0.42%"
"Dec 14, 2017","49.47","47.73","49.92","47.73","211.49K","3.60%"
"Dec 13, 2017","47.75","48.34","48.46","47.38","179.57K","-1.24%"
"Dec 12, 2017","48.35","48.35","48.59","47.49","33.01K","0.23%"
"Dec 11, 2017","48.24","48.84","49.48","48.24","35.11K","-1.29%"
"Dec 08, 2017","48.87","49.05","49.54","48.40","48.32K","0.06%"
"Dec 07, 2017","48.84","47.94","48.96","47.80","84.03K","1.52%"
"Dec 06, 2017","48.11","48.48","49.49","47.98","83.83K","-1.13%"
"Dec 05, 2017","48.66","49.09","49.55","48.66","44.42K","-0.37%"
"Dec 04, 2017","48.84","49.54","50.53","48.84","84.43K","-0.55%"
"Dec 01, 2017","49.11","51.48","51.48","48.92","83.03K","-4.99%"
"Nov 30, 2017","51.69","48.76","51.69","47.52","207.18K","6.18%"
"Nov 29, 2017","48.68","48.66","49.45","48.15","45.72K","0.25%"
"Nov 28, 2017","48.56","49.82","49.95","48.56","50.92K","-2.39%"
"Nov 27, 2017","49.75","48.83","50.21","47.35","90.94K","2.07%"
"Nov 24, 2017","48.74","47.68","48.74","46.62","120.45K","3.04%"
"Nov 23, 2017","47.30","47.11","48.10","46.48","109.24K","1.03%"
"Nov 22, 2017","46.82","45.08","47.27","44.82","119.75K","5.00%"
"Nov 21, 2017","44.59","44.35","45.47","44.35","141.76K","0.81%"
"Nov 17, 2017","44.23","43.96","44.51","43.47","90.64K","2.12%"
"Nov 16, 2017","43.31","42.84","44.14","42.74","153.16K","1.33%"
"Nov 14, 2017","42.74","44.32","45.38","41.22","123.25K","-3.54%"
"Nov 13, 2017","44.31","44.59","44.75","44.14","134.25K","-0.05%"
"Nov 10, 2017","44.33","45.28","46.78","44.30","312.23K","-1.38%"
"Nov 09, 2017","44.95","43.92","45.94","43.37","176.17K","3.67%"
"Nov 08, 2017","43.36","44.06","45.08","43.15","352.94K","10.02%"
"Nov 07, 2017","39.41","40.84","40.84","39.18","54.92K","-2.91%"
"Nov 06, 2017","40.59","40.70","41.08","40.55","41.72K","-0.27%"
"Nov 03, 2017","40.70","41.69","41.84","40.47","27.51K","-1.14%"
"Nov 01, 2017","41.17","41.13","41.76","40.71","25.41K","1.35%"
"Oct 31, 2017","40.62","41.92","41.92","39.72","90.84K","-2.89%"
"Oct 30, 2017","41.83","41.34","41.83","41.02","33.31K","1.19%"
"Oct 27, 2017","41.34","41.83","42.25","40.58","137.26K","-1.34%"
"Oct 26, 2017","41.90","40.91","42.30","40.90","24.01K","2.32%"
"Oct 25, 2017","40.95","41.59","41.95","40.56","46.22K","-1.35%"
"Oct 24, 2017","41.51","41.80","42.23","41.51","28.91K","-0.57%"
"Oct 23, 2017","41.75","42.72","42.72","41.59","52.92K","-2.16%"
"Oct 20, 2017","42.67","43.36","43.43","42.65","22.91K","-1.50%"
"Oct 19, 2017","43.32","42.96","43.32","42.35","80.33K","0.65%"
"Oct 18, 2017","43.04","42.23","43.04","42.15","44.42K","1.92%"
"Oct 17, 2017","42.23","42.38","42.59","42.08","30.71K","-0.42%"
"Oct 16, 2017","42.41","42.63","42.63","42.06","27.61K","-0.89%"
"Oct 13, 2017","42.79","43.11","43.20","42.57","30.41K","-0.99%"
"Oct 11, 2017","43.22","44.47","44.47","43.11","144.56K","-2.50%"
"Oct 10, 2017","44.33","42.19","44.33","42.12","64.63K","5.55%"
"Oct 09, 2017","42.00","42.39","42.74","42.00","40.32K","-0.92%"
"Oct 06, 2017","42.39","42.91","43.28","42.39","63.83K","-1.97%"
"Oct 05, 2017","43.24","43.20","43.84","42.79","48.62K","0.21%"
"Oct 04, 2017","43.15","45.41","45.50","43.15","91.64K","-4.39%"
"Oct 03, 2017","45.13","43.93","45.13","43.71","32.31K","2.78%"
"Oct 02, 2017","43.91","44.17","44.89","43.84","27.01K","-1.26%"
"Sep 29, 2017","44.47","44.49","45.68","43.85","67.43K","0.23%"
"Sep 28, 2017","44.37","44.57","46.34","44.20","53.72K","-0.54%"
"Sep 27, 2017","44.61","45.20","45.20","44.11","42.32K","-1.15%"
"Sep 26, 2017","45.13","45.53","45.62","45.13","21.61K","-0.24%"
"Sep 25, 2017","45.24","46.06","46.10","45.21","30.01K","-1.78%"
"Sep 22, 2017","46.06","45.93","46.92","45.78","47.72K","0.09%"
"Sep 21, 2017","46.02","47.87","47.87","46.02","47.52K","-4.03%"
"Sep 20, 2017","47.95","47.85","48.32","47.35","36.52K","0.84%"
"Sep 19, 2017","47.55","47.01","48.35","46.65","91.04K","1.73%"
"Sep 18, 2017","46.74","46.83","47.48","46.24","114.95K","0.00%"
