"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","102.92","101.38","103.25","101.28","585.19K","1.66%"
"May 15, 2018","101.24","102.12","102.30","100.80","557.13K","-1.33%"
"May 14, 2018","102.60","104.00","104.31","102.40","560.41K","-1.06%"
"May 11, 2018","103.70","102.65","104.09","102.11","405.01K","1.00%"
"May 10, 2018","102.67","101.20","103.32","101.01","764.94K","1.63%"
"May 09, 2018","101.02","97.50","101.94","96.95","796.16K","2.98%"
"May 08, 2018","98.10","97.04","98.56","96.61","826.88K","1.09%"
"May 07, 2018","97.04","96.45","97.42","96.25","455.82K","0.50%"
"May 04, 2018","96.56","94.32","96.90","93.83","378.46K","2.24%"
"May 03, 2018","94.44","94.41","95.21","93.50","317.50K","-0.48%"
"May 02, 2018","94.90","95.08","95.32","94.49","358.16K","-0.21%"
"May 01, 2018","95.10","94.18","95.40","94.10","248.56K","0.61%"
"Apr 30, 2018","94.52","95.56","96.00","94.51","281.47K","-0.93%"
"Apr 27, 2018","95.41","96.41","96.52","95.08","310.62K","-0.54%"
"Apr 26, 2018","95.93","95.22","96.64","94.69","324.79K","0.87%"
"Apr 25, 2018","95.10","94.93","95.34","94.03","578.44K","-0.18%"
"Apr 24, 2018","95.27","96.92","97.09","94.46","305.61K","-1.20%"
"Apr 23, 2018","96.43","96.45","97.12","95.58","190.70K","0.41%"
"Apr 20, 2018","96.04","96.17","96.91","95.78","228.63K","-0.19%"
"Apr 19, 2018","96.22","96.90","96.90","95.73","466.11K","-0.66%"
"Apr 18, 2018","96.86","97.45","97.45","96.66","285.44K","-0.10%"
"Apr 17, 2018","96.96","96.15","97.47","95.66","201.26K","1.12%"
"Apr 16, 2018","95.89","95.37","96.21","94.80","230.24K","1.57%"
"Apr 13, 2018","94.41","94.74","95.06","94.03","209.24K","0.02%"
"Apr 12, 2018","94.39","94.19","94.92","93.87","428.06K","0.68%"
"Apr 11, 2018","93.75","93.60","93.97","93.08","228.62K","-0.53%"
"Apr 10, 2018","94.25","93.92","94.87","93.86","315.55K","1.24%"
"Apr 09, 2018","93.10","92.49","94.12","92.49","215.91K","0.92%"
"Apr 06, 2018","92.25","93.40","93.94","91.18","293.60K","-2.07%"
"Apr 05, 2018","94.20","93.57","94.82","92.87","461.73K","1.42%"
"Apr 04, 2018","92.88","91.52","93.07","91.10","261.47K","0.45%"
"Apr 03, 2018","92.46","91.52","92.95","90.93","407.29K","1.58%"
"Apr 02, 2018","91.02","93.96","94.22","90.54","406.29K","-2.51%"
"Mar 29, 2018","93.36","91.62","93.75","91.40","533.67K","2.37%"
"Mar 28, 2018","91.20","90.71","91.61","90.20","295.85K","0.86%"
"Mar 27, 2018","90.42","91.47","91.62","90.01","472.56K","-1.21%"
"Mar 26, 2018","91.53","90.98","91.68","89.87","474.65K","2.05%"
"Mar 23, 2018","89.69","92.23","92.58","89.67","410.56K","-2.57%"
"Mar 22, 2018","92.06","93.44","93.80","91.92","568.66K","-1.87%"
"Mar 21, 2018","93.81","94.65","95.13","93.81","276.67K","-0.88%"
"Mar 20, 2018","94.64","94.63","95.37","94.21","175.19K","-0.06%"
"Mar 19, 2018","94.70","95.03","95.10","94.01","270.49K","-0.61%"
"Mar 16, 2018","95.28","95.27","95.72","95.00","397.29K","0.21%"
"Mar 15, 2018","95.08","95.11","95.44","94.84","183.12K","0.18%"
"Mar 14, 2018","94.91","95.26","95.58","94.48","222.54K","-0.12%"
"Mar 13, 2018","95.02","96.03","96.43","94.69","360.31K","-0.87%"
"Mar 12, 2018","95.85","95.45","96.34","95.22","335.51K","0.68%"
"Mar 09, 2018","95.20","94.09","95.41","93.81","412.83K","1.87%"
"Mar 08, 2018","93.45","93.37","93.89","92.55","284.47K","0.74%"
"Mar 07, 2018","92.76","92.49","93.53","92.46","518.05K","-0.42%"
"Mar 06, 2018","93.15","91.11","93.23","90.45","507.06K","2.45%"
"Mar 05, 2018","90.92","89.37","91.09","89.13","332.64K","1.29%"
"Mar 02, 2018","89.76","89.40","90.44","88.92","281.25K","-0.40%"
"Mar 01, 2018","90.12","91.10","91.43","89.03","407.00K","-1.29%"
"Feb 28, 2018","91.30","92.00","92.77","91.21","258.87K","-0.79%"
"Feb 27, 2018","92.03","92.21","92.69","91.80","250.70K","-0.56%"
"Feb 26, 2018","92.55","92.45","92.87","91.09","232.12K","0.84%"
"Feb 23, 2018","91.78","90.88","91.90","90.69","228.73K","1.26%"
"Feb 22, 2018","90.64","90.45","91.91","90.22","389.16K","0.58%"
"Feb 21, 2018","90.12","89.65","91.42","89.47","385.41K","0.68%"
"Feb 20, 2018","89.51","90.06","90.06","88.81","343.48K","-0.67%"
"Feb 16, 2018","90.11","89.49","90.91","89.25","268.29K","0.69%"
"Feb 15, 2018","89.49","88.66","89.63","87.77","356.06K","1.31%"
"Feb 14, 2018","88.33","85.67","88.47","85.40","468.87K","3.13%"
"Feb 13, 2018","85.65","85.59","86.05","83.44","488.25K","-0.24%"
"Feb 12, 2018","85.86","85.80","86.57","84.86","298.86K","0.34%"
"Feb 09, 2018","85.57","84.63","86.24","82.88","599.04K","1.64%"
"Feb 08, 2018","84.19","86.81","87.69","84.17","601.33K","-2.30%"
"Feb 07, 2018","86.17","87.60","88.77","83.92","975.25K","-2.45%"
"Feb 06, 2018","88.33","86.81","88.65","85.52","460.37K","0.28%"
"Feb 05, 2018","88.08","89.95","90.51","87.63","434.01K","-2.78%"
"Feb 02, 2018","90.60","91.11","91.60","90.51","266.98K","-0.86%"
"Feb 01, 2018","91.39","90.62","91.59","89.66","216.90K","0.52%"
"Jan 31, 2018","90.92","92.58","92.91","90.89","346.10K","-1.51%"
"Jan 30, 2018","92.31","92.17","92.79","91.92","253.99K","-0.44%"
"Jan 29, 2018","92.72","92.09","93.16","92.09","214.16K","0.67%"
"Jan 26, 2018","92.10","92.19","92.42","91.44","225.87K","0.27%"
"Jan 25, 2018","91.85","92.38","92.98","91.44","866.16K","0.16%"
"Jan 24, 2018","91.70","91.99","92.35","91.35","326.20K","0.10%"
"Jan 23, 2018","91.61","91.91","92.48","91.50","188.36K","-0.26%"
"Jan 22, 2018","91.85","91.51","92.61","91.42","311.19K","-0.12%"
"Jan 19, 2018","91.96","91.93","92.22","91.20","269.02K","0.58%"
"Jan 18, 2018","91.43","91.89","92.07","91.01","309.35K","-0.51%"
"Jan 17, 2018","91.90","92.27","92.89","91.84","194.18K","0.21%"
"Jan 16, 2018","91.71","91.68","93.71","91.23","401.17K","0.04%"
"Jan 12, 2018","91.67","90.75","91.81","90.46","263.33K","1.37%"
"Jan 11, 2018","90.43","89.98","90.66","89.88","268.27K","0.41%"
"Jan 10, 2018","90.06","89.82","90.12","89.10","311.95K","0.11%"
"Jan 09, 2018","89.96","89.30","90.44","88.72","506.87K","1.29%"
"Jan 08, 2018","88.81","87.38","89.10","86.87","399.72K","2.14%"
"Jan 05, 2018","86.95","86.59","87.18","86.44","509.02K","0.42%"
"Jan 04, 2018","86.59","87.61","87.79","86.50","400.65K","-0.63%"
"Jan 03, 2018","87.14","87.00","88.09","86.26","498.60K","-1.32%"
"Jan 02, 2018","88.31","88.23","88.55","87.71","377.84K","0.96%"
"Dec 29, 2017","87.47","88.23","88.80","87.42","207.55K","-0.91%"
"Dec 28, 2017","88.27","88.63","88.63","87.58","193.69K","-0.07%"
"Dec 27, 2017","88.33","87.87","88.54","87.61","183.85K","0.52%"
"Dec 26, 2017","87.87","87.97","88.62","87.80","173.05K","-0.30%"
"Dec 22, 2017","88.13","88.39","88.48","87.53","427.69K","-0.14%"
"Dec 21, 2017","88.25","89.21","89.79","88.18","302.56K","-1.16%"
"Dec 20, 2017","89.29","90.50","90.54","88.99","271.01K","-0.77%"
"Dec 19, 2017","89.98","89.35","90.30","89.22","314.15K","1.00%"
"Dec 18, 2017","89.09","89.42","90.61","88.99","324.56K","-0.11%"
"Dec 15, 2017","89.19","87.67","89.77","87.61","1.15M","1.85%"
"Dec 14, 2017","87.57","88.01","88.84","87.52","369.53K","-0.41%"
"Dec 13, 2017","87.93","87.96","88.91","87.86","444.08K","0.03%"
"Dec 12, 2017","87.90","87.92","88.27","87.67","401.98K","0.08%"
"Dec 11, 2017","87.83","88.29","88.74","87.74","417.07K","-0.70%"
"Dec 08, 2017","88.45","88.83","89.23","88.32","317.96K","-0.33%"
"Dec 07, 2017","88.74","89.18","89.18","88.41","280.42K","-0.29%"
"Dec 06, 2017","89.00","88.98","89.57","88.81","333.03K","-0.09%"
"Dec 05, 2017","89.08","89.40","90.08","88.81","239.26K","-0.44%"
"Dec 04, 2017","89.47","90.00","90.62","89.35","356.11K","-0.20%"
"Dec 01, 2017","89.65","90.07","90.07","87.91","243.10K","-0.34%"
"Nov 30, 2017","89.96","89.51","90.35","89.30","324.02K","0.58%"
"Nov 29, 2017","89.44","88.93","89.85","88.85","223.06K","0.57%"
"Nov 28, 2017","88.93","88.80","88.93","87.98","162.73K","0.54%"
"Nov 27, 2017","88.45","88.44","88.86","88.23","199.53K","-0.03%"
"Nov 24, 2017","88.48","87.91","88.59","87.65","89.20K","0.66%"
"Nov 22, 2017","87.90","88.39","88.39","87.58","237.38K","-0.77%"
"Nov 21, 2017","88.58","88.00","88.62","88.00","290.46K","0.50%"
"Nov 20, 2017","88.14","87.95","88.26","87.25","188.45K","0.33%"
"Nov 17, 2017","87.85","87.45","88.06","87.18","245.51K","-0.05%"
"Nov 16, 2017","87.89","87.84","88.45","87.60","320.85K","0.32%"
"Nov 15, 2017","87.61","87.79","87.95","86.96","241.12K","-0.74%"
"Nov 14, 2017","88.26","87.32","88.31","86.95","315.95K","0.83%"
"Nov 13, 2017","87.53","86.58","87.70","86.02","353.39K","0.78%"
"Nov 10, 2017","86.85","88.15","88.15","86.34","235.44K","-1.47%"
"Nov 09, 2017","88.15","87.60","88.34","87.23","365.32K","0.52%"
"Nov 08, 2017","87.69","87.31","87.75","86.68","239.75K","0.44%"
"Nov 07, 2017","87.31","87.31","87.46","86.89","299.45K","0.13%"
"Nov 06, 2017","87.20","88.23","88.80","87.01","345.08K","-1.61%"
"Nov 03, 2017","88.63","87.72","89.36","87.41","467.87K","1.04%"
"Nov 02, 2017","87.72","89.61","90.42","87.63","697.78K","-1.71%"
"Nov 01, 2017","89.25","91.61","91.74","87.16","1.04M","-4.37%"
"Oct 31, 2017","93.33","92.14","93.39","91.70","522.43K","1.30%"
"Oct 30, 2017","92.13","92.54","92.59","91.44","338.68K","-0.72%"
"Oct 27, 2017","92.80","91.28","92.96","91.20","386.33K","1.75%"
"Oct 26, 2017","91.20","90.97","92.00","90.97","306.23K","0.14%"
"Oct 25, 2017","91.07","91.16","91.33","90.34","334.58K","-0.18%"
"Oct 24, 2017","91.23","91.27","91.56","90.30","275.78K","-0.04%"
"Oct 23, 2017","91.27","91.51","92.19","91.09","243.14K","0.03%"
"Oct 20, 2017","91.24","91.00","91.49","90.82","215.33K","0.71%"
"Oct 19, 2017","90.60","90.44","90.66","90.00","320.26K","0.11%"
"Oct 18, 2017","90.50","90.98","90.98","90.21","287.54K","-0.32%"
"Oct 17, 2017","90.79","90.35","90.97","90.35","233.51K","0.13%"
"Oct 16, 2017","90.67","89.97","90.76","89.66","270.71K","1.32%"
"Oct 13, 2017","89.49","90.38","90.93","89.29","450.55K","-1.23%"
"Oct 12, 2017","90.60","90.00","90.74","89.79","250.18K","0.67%"
"Oct 11, 2017","90.00","90.07","90.22","89.76","409.43K","0.11%"
"Oct 10, 2017","89.90","89.84","90.02","89.23","465.82K","-0.01%"
"Oct 09, 2017","89.91","90.37","90.51","89.63","216.71K","-0.66%"
"Oct 06, 2017","90.51","90.91","91.15","90.32","271.65K","-0.56%"
"Oct 05, 2017","91.02","90.30","91.18","90.06","438.83K","0.78%"
"Oct 04, 2017","90.32","89.61","90.76","89.39","457.27K","0.76%"
"Oct 03, 2017","89.64","89.04","89.67","88.81","438.13K","0.95%"
"Oct 02, 2017","88.80","88.70","88.92","87.98","381.29K","0.45%"
"Sep 29, 2017","88.40","87.67","88.43","87.31","454.73K","0.84%"
"Sep 28, 2017","87.66","88.08","88.08","87.28","286.44K","0.06%"
"Sep 27, 2017","87.61","87.07","87.73","86.52","445.83K","0.96%"
"Sep 26, 2017","86.78","86.82","87.01","86.63","450.87K","0.32%"
"Sep 25, 2017","86.50","87.00","87.00","86.49","323.41K","-0.62%"
"Sep 22, 2017","87.04","86.71","87.30","86.70","405.74K","0.32%"
"Sep 21, 2017","86.76","87.09","87.18","86.48","391.68K","-0.37%"
"Sep 20, 2017","87.08","87.03","87.29","86.54","448.58K","0.21%"
"Sep 19, 2017","86.90","86.83","87.19","86.27","495.57K","0.20%"
"Sep 18, 2017","86.73","86.90","87.23","86.48","288.31K","0.10%"
