"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","379.17","387.28","389.79","378.71","641.58K","-1.35%"
"May 18, 2018","384.36","381.15","388.75","380.02","876.44K","1.16%"
"May 17, 2018","379.94","380.35","384.40","377.75","535.69K","-0.53%"
"May 16, 2018","381.97","380.21","387.21","376.98","490.19K","0.43%"
"May 15, 2018","380.35","373.01","381.23","368.14","548.06K","1.25%"
"May 14, 2018","375.67","370.87","383.32","370.01","420.66K","0.80%"
"May 11, 2018","372.68","368.71","374.75","367.79","588.68K","1.03%"
"May 10, 2018","368.88","358.72","371.45","358.72","497.23K","2.99%"
"May 09, 2018","358.16","347.65","361.83","347.57","495.84K","3.10%"
"May 08, 2018","347.38","341.84","347.60","339.75","478.87K","-0.05%"
"May 07, 2018","347.57","348.30","354.39","344.31","703.40K","-0.49%"
"May 04, 2018","349.28","335.52","352.14","328.00","746.30K","4.09%"
"May 03, 2018","335.57","310.00","341.89","307.99","1.67M","11.06%"
"May 02, 2018","302.14","309.77","310.39","298.17","937.00K","-2.69%"
"May 01, 2018","310.50","301.69","311.60","301.69","445.74K","3.17%"
"Apr 30, 2018","300.95","303.28","308.74","300.85","545.35K","-0.26%"
"Apr 27, 2018","301.74","304.69","306.30","297.39","458.10K","-0.55%"
"Apr 26, 2018","303.41","294.52","305.35","290.16","454.01K","3.48%"
"Apr 25, 2018","293.20","287.00","294.26","277.01","861.22K","0.78%"
"Apr 24, 2018","290.93","303.23","305.49","285.02","607.67K","-3.87%"
"Apr 23, 2018","302.65","305.90","306.55","300.61","420.41K","-1.07%"
"Apr 20, 2018","305.92","306.01","307.12","302.71","272.77K","-0.17%"
"Apr 19, 2018","306.45","305.74","307.05","303.51","339.99K","-0.38%"
"Apr 18, 2018","307.63","305.84","309.28","302.18","447.01K","1.05%"
"Apr 17, 2018","304.43","298.06","305.77","294.28","552.22K","2.74%"
"Apr 16, 2018","296.32","298.00","299.99","294.68","311.97K","-0.14%"
"Apr 13, 2018","296.74","298.88","301.29","293.85","268.24K","-0.07%"
"Apr 12, 2018","296.94","297.53","299.58","295.59","320.65K","0.18%"
"Apr 11, 2018","296.40","300.40","302.94","295.28","317.19K","-1.29%"
"Apr 10, 2018","300.28","292.60","301.17","290.26","594.88K","4.22%"
"Apr 09, 2018","288.12","289.09","294.25","287.71","315.60K","0.66%"
"Apr 06, 2018","286.22","290.16","294.07","282.37","335.21K","-2.02%"
"Apr 05, 2018","292.13","290.38","297.00","290.31","342.97K","1.25%"
"Apr 04, 2018","288.53","277.93","289.23","275.39","389.07K","3.76%"
"Apr 03, 2018","278.07","280.80","284.44","274.23","506.37K","-0.37%"
"Apr 02, 2018","279.11","291.43","291.44","276.59","609.40K","-4.08%"
"Mar 29, 2018","290.99","284.05","294.85","283.15","414.80K","2.83%"
"Mar 28, 2018","282.99","286.42","286.69","276.20","456.12K","-1.20%"
"Mar 27, 2018","286.43","296.00","299.88","283.64","474.22K","-3.04%"
"Mar 26, 2018","295.40","288.03","295.75","285.05","318.53K","4.02%"
"Mar 23, 2018","283.99","285.78","290.91","282.12","491.29K","-0.84%"
"Mar 22, 2018","286.39","289.64","291.57","285.95","383.03K","-2.03%"
"Mar 21, 2018","292.31","294.68","295.50","290.36","423.21K","-0.58%"
"Mar 20, 2018","294.01","288.87","295.83","288.55","538.44K","2.09%"
"Mar 19, 2018","287.98","291.27","294.57","285.03","467.84K","-1.73%"
"Mar 16, 2018","293.05","295.13","297.61","289.27","570.77K","-0.52%"
"Mar 15, 2018","294.57","297.01","297.98","293.95","359.07K","-0.43%"
"Mar 14, 2018","295.85","294.00","296.02","290.83","333.51K","0.91%"
"Mar 13, 2018","293.17","295.73","299.20","290.12","329.30K","-0.53%"
"Mar 12, 2018","294.74","295.65","304.28","290.53","320.09K","0.07%"
"Mar 09, 2018","294.52","292.62","297.45","291.08","491.49K","2.05%"
"Mar 08, 2018","288.60","286.99","290.52","286.10","371.09K","1.13%"
"Mar 07, 2018","285.38","277.38","288.84","277.12","467.76K","1.36%"
"Mar 06, 2018","281.54","280.67","285.48","276.76","541.78K","0.81%"
"Mar 05, 2018","279.27","274.52","281.38","273.18","436.77K","1.50%"
"Mar 02, 2018","275.13","263.13","276.21","260.00","458.85K","3.55%"
"Mar 01, 2018","265.71","268.00","269.93","258.10","570.94K","-0.92%"
"Feb 28, 2018","268.18","272.63","274.40","267.98","208.10K","-1.13%"
"Feb 27, 2018","271.25","273.60","273.60","269.39","214.97K","-0.71%"
"Feb 26, 2018","273.18","270.52","274.00","269.15","339.64K","1.76%"
"Feb 23, 2018","268.45","265.01","268.57","261.24","367.30K","1.70%"
"Feb 22, 2018","263.97","269.64","271.10","261.32","640.13K","-1.60%"
"Feb 21, 2018","268.25","271.99","274.00","267.78","515.64K","-0.82%"
"Feb 20, 2018","270.48","267.90","273.27","264.45","475.47K","1.02%"
"Feb 16, 2018","267.74","260.43","268.72","260.01","512.50K","2.57%"
"Feb 15, 2018","261.04","259.08","262.61","255.03","536.25K","2.18%"
"Feb 14, 2018","255.47","237.27","256.13","236.66","1.01M","9.18%"
"Feb 13, 2018","233.99","230.04","236.14","225.50","313.82K","0.12%"
"Feb 12, 2018","233.72","232.15","235.49","228.99","371.41K","1.89%"
"Feb 09, 2018","229.38","230.21","231.73","219.13","556.97K","-0.05%"
"Feb 08, 2018","229.50","240.00","240.39","229.23","495.30K","-3.98%"
"Feb 07, 2018","239.02","232.11","240.14","232.11","518.82K","2.98%"
"Feb 06, 2018","232.11","232.46","242.37","227.20","916.50K","-3.03%"
"Feb 05, 2018","239.37","245.00","245.00","236.51","872.77K","-3.56%"
"Feb 02, 2018","248.20","251.10","255.42","246.61","426.66K","-1.95%"
"Feb 01, 2018","253.13","238.00","253.88","238.00","949.73K","7.71%"
"Jan 31, 2018","235.00","236.10","237.31","233.49","332.71K","-0.03%"
"Jan 30, 2018","235.06","233.56","237.61","219.61","488.14K","-0.67%"
"Jan 29, 2018","236.65","239.00","239.92","235.87","306.12K","-0.94%"
"Jan 26, 2018","238.89","237.30","239.10","233.50","199.12K","1.09%"
"Jan 25, 2018","236.32","234.00","237.40","232.93","264.78K","1.45%"
"Jan 24, 2018","232.95","231.25","233.50","228.78","331.39K","1.16%"
"Jan 23, 2018","230.27","228.71","231.39","227.45","231.51K","0.92%"
"Jan 22, 2018","228.18","229.23","229.43","226.83","245.04K","-0.05%"
"Jan 19, 2018","228.29","227.33","229.05","226.09","179.20K","1.06%"
"Jan 18, 2018","225.89","224.76","228.08","224.00","332.51K","0.79%"
"Jan 17, 2018","224.13","219.11","225.24","217.58","535.19K","2.77%"
"Jan 16, 2018","218.09","216.69","219.11","216.00","558.67K","1.39%"
"Jan 12, 2018","215.11","210.72","216.15","210.36","283.38K","2.36%"
"Jan 11, 2018","210.15","209.61","210.24","207.50","215.98K","0.97%"
"Jan 10, 2018","208.14","209.57","209.76","206.54","166.43K","-0.77%"
"Jan 09, 2018","209.76","209.11","210.15","206.82","234.95K","0.94%"
"Jan 08, 2018","207.80","208.24","211.34","204.67","387.48K","2.71%"
"Jan 05, 2018","202.32","200.78","202.96","200.78","277.39K","1.54%"
"Jan 04, 2018","199.25","198.00","200.14","197.27","300.92K","1.75%"
"Jan 03, 2018","195.82","193.29","196.48","192.53","208.88K","1.73%"
"Jan 02, 2018","192.49","188.13","193.35","188.05","233.81K","2.71%"
"Dec 29, 2017","187.41","190.56","190.81","187.01","189.70K","-1.65%"
"Dec 28, 2017","190.55","190.50","190.83","189.62","127.74K","0.07%"
"Dec 27, 2017","190.42","189.96","191.62","188.55","237.08K","0.46%"
"Dec 26, 2017","189.54","191.31","191.46","189.29","128.04K","-1.10%"
"Dec 22, 2017","191.64","190.92","191.80","190.06","148.69K","0.53%"
"Dec 21, 2017","190.63","194.95","195.65","190.05","198.36K","-1.58%"
"Dec 20, 2017","193.69","193.82","194.87","192.31","141.59K","-0.10%"
"Dec 19, 2017","193.89","190.91","194.01","190.71","229.84K","2.01%"
"Dec 18, 2017","190.07","190.01","191.38","189.05","233.65K","0.72%"
"Dec 15, 2017","188.71","189.42","191.22","188.14","391.52K","0.14%"
"Dec 14, 2017","188.44","193.53","194.74","188.18","292.91K","-2.39%"
"Dec 13, 2017","193.06","193.02","193.86","191.74","177.32K","0.06%"
"Dec 12, 2017","192.94","194.06","195.13","192.44","191.91K","-0.25%"
"Dec 11, 2017","193.43","191.36","193.84","191.08","258.84K","1.08%"
"Dec 08, 2017","191.36","188.01","191.40","187.95","273.14K","1.84%"
"Dec 07, 2017","187.91","187.54","190.53","187.54","355.09K","0.49%"
"Dec 06, 2017","187.00","187.71","189.26","186.72","261.68K","-0.51%"
"Dec 05, 2017","187.96","189.20","193.03","187.34","379.09K","-0.85%"
"Dec 04, 2017","189.57","196.52","196.54","189.45","532.46K","-2.58%"
"Dec 01, 2017","194.60","195.00","195.26","189.26","353.38K","-0.12%"
"Nov 30, 2017","194.84","195.15","196.18","193.08","354.94K","0.36%"
"Nov 29, 2017","194.15","197.86","198.82","193.00","419.17K","-1.61%"
"Nov 28, 2017","197.33","198.71","199.06","194.61","808.60K","-0.56%"
"Nov 27, 2017","198.45","199.98","200.28","198.09","289.17K","-0.65%"
"Nov 24, 2017","199.74","199.63","199.98","198.56","85.79K","0.44%"
"Nov 22, 2017","198.86","199.70","199.75","197.01","280.67K","-0.36%"
"Nov 21, 2017","199.58","197.22","199.61","196.31","352.85K","2.04%"
"Nov 20, 2017","195.59","200.00","200.00","195.11","409.16K","0.65%"
"Nov 17, 2017","194.32","194.56","194.88","191.44","448.78K","-0.30%"
"Nov 16, 2017","194.91","193.79","196.48","193.36","291.55K","0.93%"
"Nov 15, 2017","193.11","193.61","194.17","190.07","342.55K","-0.33%"
"Nov 14, 2017","193.75","195.00","196.08","193.11","344.24K","-0.71%"
"Nov 13, 2017","195.13","193.36","196.00","193.36","464.62K","-0.04%"
"Nov 10, 2017","195.21","195.53","196.20","193.59","176.50K","-0.17%"
"Nov 09, 2017","195.54","196.93","197.28","194.83","213.49K","-0.73%"
"Nov 08, 2017","196.97","193.90","197.79","192.62","379.93K","-0.12%"
"Nov 07, 2017","197.21","197.11","198.00","194.95","176.49K","0.34%"
"Nov 06, 2017","196.55","195.18","198.29","195.14","348.99K","0.85%"
"Nov 03, 2017","194.90","190.33","195.02","190.33","320.98K","2.55%"
"Nov 02, 2017","190.05","189.82","193.29","189.77","365.07K","0.61%"
"Nov 01, 2017","188.89","192.98","194.42","188.12","386.67K","-2.09%"
"Oct 31, 2017","192.92","180.12","193.95","180.12","800.01K","7.49%"
"Oct 30, 2017","179.48","179.56","180.12","177.40","394.34K","-0.88%"
"Oct 27, 2017","181.07","182.02","183.96","180.04","676.57K","0.82%"
"Oct 26, 2017","179.59","177.00","180.15","170.30","1.15M","4.80%"
"Oct 25, 2017","171.37","176.72","176.72","164.80","861.73K","-3.02%"
"Oct 24, 2017","176.71","175.80","177.11","174.49","279.68K","0.40%"
"Oct 23, 2017","176.00","174.98","177.75","174.53","264.49K","0.79%"
"Oct 20, 2017","174.62","173.40","175.79","172.27","209.57K","1.40%"
"Oct 19, 2017","172.21","173.00","173.37","170.57","225.79K","-0.43%"
"Oct 18, 2017","172.95","172.97","173.75","171.91","174.77K","0.28%"
"Oct 17, 2017","172.47","171.00","172.64","170.94","168.00K","1.13%"
"Oct 16, 2017","170.55","171.66","172.92","170.10","295.84K","-1.90%"
"Oct 13, 2017","173.85","172.60","175.48","172.12","141.22K","0.49%"
"Oct 12, 2017","173.00","173.59","173.59","170.60","364.13K","0.20%"
"Oct 11, 2017","172.66","172.39","172.93","171.66","284.88K","0.28%"
"Oct 10, 2017","172.18","173.87","173.87","171.49","293.86K","-1.04%"
"Oct 09, 2017","173.99","175.59","175.72","173.63","219.52K","-0.51%"
"Oct 06, 2017","174.88","173.37","175.60","173.10","208.37K","0.71%"
"Oct 05, 2017","173.65","172.31","174.14","170.75","278.25K","1.08%"
"Oct 04, 2017","171.80","169.74","171.95","168.71","250.46K","1.79%"
"Oct 03, 2017","168.78","170.12","170.82","167.82","334.61K","-0.64%"
"Oct 02, 2017","169.86","168.93","171.39","168.70","361.15K","0.75%"
"Sep 29, 2017","168.60","164.68","171.00","164.42","570.04K","3.86%"
"Sep 28, 2017","162.34","163.96","163.96","161.60","273.79K","-0.84%"
"Sep 27, 2017","163.72","161.41","163.88","161.05","253.37K","1.94%"
"Sep 26, 2017","160.61","160.53","161.05","159.77","195.05K","0.19%"
"Sep 25, 2017","160.31","164.20","164.52","158.71","280.78K","-2.23%"
"Sep 22, 2017","163.96","160.01","164.60","159.51","355.78K","2.61%"
"Sep 21, 2017","159.79","158.91","160.10","158.36","287.24K","1.51%"
"Sep 20, 2017","157.42","157.32","157.92","156.53","191.72K","0.20%"
"Sep 19, 2017","157.10","158.54","158.60","155.57","234.56K","-0.51%"
"Sep 18, 2017","157.90","157.93","158.83","157.23","273.08K","-0.43%"
