"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","15.89","15.95","16.12","15.69","4.54M","1.21%"
"May 18, 2018","15.70","16.08","16.10","15.59","1.82M","-2.30%"
"May 17, 2018","16.07","15.58","16.20","15.46","2.69M","3.21%"
"May 16, 2018","15.57","15.64","15.96","14.84","3.09M","-0.38%"
"May 15, 2018","15.63","15.61","16.04","15.51","3.14M","-0.13%"
"May 14, 2018","15.65","14.92","15.94","14.82","4.33M","5.10%"
"May 11, 2018","14.89","14.49","14.97","14.31","3.16M","2.69%"
"May 10, 2018","14.50","13.64","14.77","13.51","6.30M","5.69%"
"May 09, 2018","13.72","12.31","14.32","12.12","7.87M","11.27%"
"May 08, 2018","12.33","13.60","13.70","12.01","8.76M","-3.52%"
"May 07, 2018","12.78","12.05","12.91","11.99","5.19M","6.59%"
"May 04, 2018","11.99","11.90","12.28","11.65","4.64M","-0.66%"
"May 03, 2018","12.07","13.01","13.07","11.82","4.32M","-7.15%"
"May 02, 2018","13.00","13.08","13.37","12.95","2.68M","-0.76%"
"May 01, 2018","13.10","13.00","13.24","12.75","2.64M","0.77%"
"Apr 30, 2018","13.00","13.65","13.66","12.96","2.77M","-4.34%"
"Apr 27, 2018","13.59","13.47","13.68","13.27","1.91M","0.52%"
"Apr 26, 2018","13.52","13.38","13.68","13.31","1.68M","1.27%"
"Apr 25, 2018","13.35","13.39","13.45","13.12","1.84M","-0.45%"
"Apr 24, 2018","13.41","13.18","13.53","13.13","2.14M","2.60%"
"Apr 23, 2018","13.07","13.60","13.65","13.04","3.08M","-5.01%"
"Apr 20, 2018","13.76","14.00","14.03","13.53","2.53M","-1.99%"
"Apr 19, 2018","14.04","13.98","14.29","13.80","2.46M","0.36%"
"Apr 18, 2018","13.99","14.06","14.16","13.85","2.60M","0.14%"
"Apr 17, 2018","13.97","13.96","14.17","13.90","2.11M","0.79%"
"Apr 16, 2018","13.86","13.80","14.05","13.58","2.05M","0.51%"
"Apr 13, 2018","13.79","13.73","14.00","13.51","3.31M","-0.72%"
"Apr 12, 2018","13.89","14.82","14.84","13.32","9.38M","-6.78%"
"Apr 11, 2018","14.90","14.93","15.40","14.88","2.10M","-0.80%"
"Apr 10, 2018","15.02","14.83","15.12","14.62","2.06M","3.09%"
"Apr 09, 2018","14.57","14.48","14.77","14.29","1.53M","0.62%"
"Apr 06, 2018","14.48","14.74","14.88","14.33","1.87M","-2.49%"
"Apr 05, 2018","14.85","14.78","14.91","14.53","1.65M","0.88%"
"Apr 04, 2018","14.72","14.22","14.86","14.07","2.68M","2.51%"
"Apr 03, 2018","14.36","13.90","14.46","13.64","2.62M","4.06%"
"Apr 02, 2018","13.80","14.23","14.40","13.70","2.56M","-4.70%"
"Mar 29, 2018","14.48","14.21","14.61","14.20","1.91M","2.84%"
"Mar 28, 2018","14.08","13.97","14.44","13.89","2.64M","1.44%"
"Mar 27, 2018","13.88","14.08","14.44","13.82","3.06M","-1.21%"
"Mar 26, 2018","14.05","14.07","14.24","13.85","4.51M","0.79%"
"Mar 23, 2018","13.94","14.31","14.44","13.81","3.22M","-2.59%"
"Mar 22, 2018","14.31","14.40","14.71","14.29","3.50M","-1.78%"
"Mar 21, 2018","14.57","14.56","14.90","14.47","4.05M","0.00%"
"Mar 20, 2018","14.57","15.14","15.24","14.19","4.91M","-4.14%"
"Mar 19, 2018","15.20","16.06","16.07","15.00","3.71M","-5.53%"
"Mar 16, 2018","16.09","15.67","16.34","15.67","5.09M","2.03%"
"Mar 15, 2018","15.77","16.02","16.19","15.61","2.72M","-0.88%"
"Mar 14, 2018","15.91","16.00","16.29","15.67","4.04M","-0.44%"
"Mar 13, 2018","15.98","16.22","16.39","15.97","2.62M","-1.78%"
"Mar 12, 2018","16.27","16.53","16.83","16.18","2.58M","-1.09%"
"Mar 09, 2018","16.45","16.20","16.62","15.91","3.87M","1.86%"
"Mar 08, 2018","16.15","16.16","16.48","15.96","3.60M","0.00%"
"Mar 07, 2018","16.15","17.15","17.51","15.79","6.73M","-8.08%"
"Mar 06, 2018","17.57","17.54","17.62","16.84","5.86M","0.11%"
"Mar 05, 2018","17.55","16.27","17.91","16.20","6.27M","7.60%"
"Mar 02, 2018","16.31","15.57","16.63","15.53","6.46M","4.02%"
"Mar 01, 2018","15.68","16.61","17.20","15.41","7.05M","-6.00%"
"Feb 28, 2018","16.68","18.60","18.63","16.22","14.30M","-10.61%"
"Feb 27, 2018","18.66","19.01","21.96","18.61","30.62M","15.26%"
"Feb 26, 2018","16.19","16.22","16.41","16.04","4.36M","0.19%"
"Feb 23, 2018","16.16","16.07","16.76","16.04","2.45M","1.51%"
"Feb 22, 2018","15.92","16.25","16.44","15.76","2.91M","-1.55%"
"Feb 21, 2018","16.17","16.69","16.91","16.15","1.59M","-3.23%"
"Feb 20, 2018","16.71","16.92","17.17","16.60","2.19M","-0.54%"
"Feb 16, 2018","16.80","16.70","17.33","16.70","2.21M","0.36%"
"Feb 15, 2018","16.74","16.28","16.88","16.14","2.70M","3.65%"
"Feb 14, 2018","16.15","15.55","16.27","15.45","3.62M","1.19%"
"Feb 13, 2018","15.96","16.48","16.79","15.86","2.46M","-3.27%"
"Feb 12, 2018","16.50","16.21","16.84","15.96","2.58M","3.00%"
"Feb 09, 2018","16.02","16.01","16.28","15.27","4.49M","0.88%"
"Feb 08, 2018","15.88","17.01","17.29","15.81","4.34M","-6.70%"
"Feb 07, 2018","17.02","17.34","17.60","17.01","2.74M","-2.24%"
"Feb 06, 2018","17.41","16.34","17.62","15.91","3.43M","5.39%"
"Feb 05, 2018","16.52","17.17","17.45","16.49","3.66M","-4.29%"
"Feb 02, 2018","17.26","17.53","17.81","16.98","3.68M","-4.90%"
"Feb 01, 2018","18.15","17.87","18.43","17.58","3.80M","0.50%"
"Jan 31, 2018","18.06","18.49","18.80","18.04","3.78M","-1.69%"
"Jan 30, 2018","18.37","19.90","20.04","17.46","8.01M","-9.51%"
"Jan 29, 2018","20.30","20.82","21.05","20.29","1.98M","-3.38%"
"Jan 26, 2018","21.01","21.22","21.58","20.94","1.92M","-0.19%"
"Jan 25, 2018","21.05","21.27","21.42","20.56","2.31M","-0.33%"
"Jan 24, 2018","21.12","22.00","22.12","21.09","2.36M","-3.16%"
"Jan 23, 2018","21.81","21.72","22.15","21.48","2.00M","0.00%"
"Jan 22, 2018","21.81","21.21","21.95","21.21","2.32M","2.39%"
"Jan 19, 2018","21.30","21.55","21.91","21.04","2.05M","-1.84%"
"Jan 18, 2018","21.70","22.19","22.27","21.00","2.75M","-2.60%"
"Jan 17, 2018","22.28","22.73","23.09","22.23","2.43M","-3.67%"
"Jan 16, 2018","23.13","23.55","23.78","23.06","2.14M","-1.57%"
"Jan 12, 2018","23.50","23.03","23.88","22.99","2.49M","2.62%"
"Jan 11, 2018","22.90","22.38","23.10","22.35","1.81M","2.28%"
"Jan 10, 2018","22.39","22.18","22.53","22.14","1.27M","-0.04%"
"Jan 09, 2018","22.40","22.56","22.98","22.35","1.81M","0.04%"
"Jan 08, 2018","22.39","23.10","23.17","21.99","3.09M","-2.23%"
"Jan 05, 2018","22.90","23.46","23.76","22.89","2.28M","-2.14%"
"Jan 04, 2018","23.40","24.00","24.10","23.23","3.53M","-0.47%"
"Jan 03, 2018","23.51","23.60","24.20","23.12","2.26M","-0.04%"
"Jan 02, 2018","23.52","22.82","23.54","22.61","3.55M","4.26%"
"Dec 29, 2017","22.56","22.75","23.25","22.55","2.20M","-1.05%"
"Dec 28, 2017","22.80","23.35","23.52","22.72","2.24M","-2.06%"
"Dec 27, 2017","23.28","23.42","24.01","23.16","2.56M","-0.85%"
"Dec 26, 2017","23.48","23.27","24.80","23.23","6.17M","0.69%"
"Dec 22, 2017","23.32","23.74","24.10","23.16","2.50M","-1.06%"
"Dec 21, 2017","23.57","23.34","23.82","23.30","2.58M","1.03%"
"Dec 20, 2017","23.33","23.21","24.22","23.20","3.66M","0.95%"
"Dec 19, 2017","23.11","23.68","24.14","23.09","3.56M","-2.49%"
"Dec 18, 2017","23.70","23.60","23.92","23.26","3.18M","1.46%"
"Dec 15, 2017","23.36","23.16","23.98","23.05","4.15M","1.08%"
"Dec 14, 2017","23.11","23.95","24.34","22.98","2.61M","-3.14%"
"Dec 13, 2017","23.86","24.06","24.62","23.84","2.92M","-0.83%"
"Dec 12, 2017","24.06","23.14","24.54","23.14","3.91M","3.98%"
"Dec 11, 2017","23.14","22.42","23.84","22.38","3.03M","3.77%"
"Dec 08, 2017","22.30","21.32","22.39","21.04","3.09M","4.94%"
"Dec 07, 2017","21.25","21.23","21.46","20.93","2.24M","-0.47%"
"Dec 06, 2017","21.35","21.79","21.83","21.27","2.03M","-1.75%"
"Dec 05, 2017","21.73","21.93","22.21","21.33","2.86M","-1.05%"
"Dec 04, 2017","21.96","21.96","22.50","21.87","2.72M","0.64%"
"Dec 01, 2017","21.82","21.90","22.10","21.05","4.97M","0.00%"
"Nov 30, 2017","21.82","22.38","22.77","21.69","8.65M","-1.40%"
"Nov 29, 2017","22.13","22.08","23.00","22.05","4.24M","0.96%"
"Nov 28, 2017","21.92","21.74","22.08","21.43","2.67M","0.74%"
"Nov 27, 2017","21.76","21.14","21.96","21.01","2.97M","2.54%"
"Nov 24, 2017","21.22","21.47","21.50","21.06","1.20M","-0.70%"
"Nov 22, 2017","21.37","20.65","21.60","20.25","4.18M","-0.09%"
"Nov 21, 2017","21.39","21.83","22.16","21.34","3.84M","-1.93%"
"Nov 20, 2017","21.81","22.29","22.35","21.15","4.34M","-2.55%"
"Nov 17, 2017","22.38","22.23","22.58","21.91","2.57M","-0.31%"
"Nov 16, 2017","22.45","22.16","22.58","21.23","3.18M","2.46%"
"Nov 15, 2017","21.91","21.64","22.49","20.88","4.25M","0.87%"
"Nov 14, 2017","21.72","21.56","22.10","20.81","5.26M","-0.82%"
"Nov 13, 2017","21.90","21.35","22.24","21.00","4.26M","0.64%"
"Nov 10, 2017","21.76","21.86","22.79","21.12","5.87M","-1.98%"
"Nov 09, 2017","22.20","19.98","22.30","19.87","8.87M","11.11%"
"Nov 08, 2017","19.98","19.74","20.96","19.00","15.87M","-0.65%"
"Nov 07, 2017","20.11","26.09","26.91","19.00","34.32M","-35.50%"
"Nov 06, 2017","31.18","31.05","31.70","30.69","1.79M","0.97%"
"Nov 03, 2017","30.88","30.47","31.30","30.08","1.87M","1.35%"
"Nov 02, 2017","30.47","31.71","32.16","30.43","2.09M","-4.96%"
"Nov 01, 2017","32.06","31.77","32.52","31.41","1.90M","1.23%"
"Oct 31, 2017","31.67","30.99","32.58","30.84","2.18M","2.76%"
"Oct 30, 2017","30.82","30.70","31.80","30.38","1.62M","0.36%"
"Oct 27, 2017","30.71","30.83","31.08","30.15","1.62M","-1.10%"
"Oct 26, 2017","31.05","31.02","31.80","30.96","1.70M","-0.80%"
"Oct 25, 2017","31.30","31.00","31.93","30.91","1.98M","0.77%"
"Oct 24, 2017","31.06","31.00","31.20","30.33","1.58M","0.88%"
"Oct 23, 2017","30.79","32.15","32.15","30.77","1.96M","-5.03%"
"Oct 20, 2017","32.42","32.59","32.87","31.95","1.36M","-1.22%"
"Oct 19, 2017","32.82","32.07","32.90","31.73","1.34M","2.05%"
"Oct 18, 2017","32.16","32.46","32.46","31.78","1.80M","-0.62%"
"Oct 17, 2017","32.36","32.13","32.48","31.51","1.97M","0.25%"
"Oct 16, 2017","32.28","33.61","33.77","32.13","2.20M","-3.03%"
"Oct 13, 2017","33.29","34.73","34.73","33.19","1.97M","-4.15%"
"Oct 12, 2017","34.73","35.70","35.70","34.60","1.51M","-2.69%"
"Oct 11, 2017","35.69","35.76","35.87","35.43","1.03M","-0.20%"
"Oct 10, 2017","35.76","35.90","36.15","35.40","907.45K","0.11%"
"Oct 09, 2017","35.72","35.80","36.20","35.40","1.07M","-0.25%"
"Oct 06, 2017","35.81","35.50","36.38","35.36","1.60M","0.87%"
"Oct 05, 2017","35.50","36.45","36.45","35.34","2.80M","-4.98%"
"Oct 04, 2017","37.36","38.42","38.50","37.15","2.05M","-0.61%"
"Oct 03, 2017","37.59","38.75","39.00","37.57","2.17M","-3.29%"
"Oct 02, 2017","38.87","37.37","39.05","37.13","2.61M","4.01%"
"Sep 29, 2017","37.37","36.00","37.56","35.80","2.58M","3.40%"
"Sep 28, 2017","36.14","36.00","36.96","35.65","2.73M","2.12%"
"Sep 27, 2017","35.39","34.84","35.58","34.63","1.77M","2.08%"
"Sep 26, 2017","34.67","35.17","35.46","34.60","1.15M","-1.65%"
"Sep 25, 2017","35.25","34.90","35.43","34.84","1.77M","1.21%"
"Sep 22, 2017","34.83","34.90","35.15","34.52","1.18M","-0.09%"
"Sep 21, 2017","34.86","34.49","35.23","34.21","1.36M","1.07%"
"Sep 20, 2017","34.49","34.16","34.66","34.11","1.43M","1.23%"
"Sep 19, 2017","34.07","33.76","34.16","33.61","1.55M","0.92%"
"Sep 18, 2017","33.76","34.27","34.60","33.63","2.30M","-1.49%"
