"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 24, 2018","6.71","6.72","6.80","6.59","774.00K","0.00%"
"Jul 23, 2018","6.71","6.72","6.83","6.58","206.00K","-0.15%"
"Jul 20, 2018","6.72","6.89","6.94","6.72","296.00K","-1.18%"
"Jul 19, 2018","6.80","6.70","6.80","6.57","330.00K","0.59%"
"Jul 18, 2018","6.76","6.70","6.79","6.66","249.00K","0.60%"
"Jul 17, 2018","6.72","6.81","6.83","6.71","305.00K","-1.32%"
"Jul 16, 2018","6.81","6.86","6.91","6.78","224.00K","-1.30%"
"Jul 13, 2018","6.90","6.83","6.97","6.79","374.00K","0.44%"
"Jul 12, 2018","6.87","6.87","6.90","6.79","630.00K","1.03%"
"Jul 11, 2018","6.80","6.93","6.96","6.78","435.00K","-2.02%"
"Jul 10, 2018","6.94","6.92","7.05","6.92","440.00K","0.29%"
"Jul 06, 2018","6.92","6.85","6.97","6.80","392.00K","0.87%"
"Jul 05, 2018","6.86","7.01","7.09","6.86","795.00K","-1.86%"
"Jul 04, 2018","6.99","6.90","7.04","6.86","1.67M","2.79%"
"Jul 03, 2018","6.80","6.89","6.97","6.70","573.00K","0.00%"
"Jul 02, 2018","6.80","6.96","7.04","6.80","551.00K","-2.86%"
"Jun 29, 2018","7.00","7.00","7.03","6.86","898.00K","0.00%"
"Jun 28, 2018","7.00","7.02","7.05","6.91","275.00K","0.29%"
"Jun 27, 2018","6.98","7.02","7.06","6.94","640.00K","0.00%"
"Jun 26, 2018","6.98","6.82","7.09","6.75","513.00K","2.65%"
"Jun 25, 2018","6.80","6.74","6.94","6.65","544.00K","0.74%"
"Jun 22, 2018","6.75","6.74","6.78","6.55","384.00K","2.27%"
"Jun 21, 2018","6.60","6.60","6.86","6.43","748.00K","-1.64%"
"Jun 20, 2018","6.71","6.76","6.89","6.50","996.00K","4.03%"
"Jun 19, 2018","6.45","6.50","6.78","6.30","748.00K","-2.71%"
"Jun 18, 2018","6.63","6.04","6.63","6.04","666.00K","10.50%"
"Jun 15, 2018","6.00","6.34","6.34","6.00","463.00K","-6.25%"
"Jun 14, 2018","6.40","6.53","6.53","6.33","338.00K","-0.78%"
"Jun 13, 2018","6.45","6.51","6.51","6.30","377.00K","-1.07%"
"Jun 12, 2018","6.52","6.46","6.69","6.44","344.00K","1.24%"
"Jun 11, 2018","6.44","6.55","6.65","6.38","357.00K","-1.83%"
"Jun 08, 2018","6.56","6.72","6.75","6.37","436.00K","-0.76%"
"Jun 07, 2018","6.61","6.90","6.90","6.37","1.03M","-4.89%"
"Jun 06, 2018","6.95","7.06","7.15","6.83","503.00K","-1.42%"
"Jun 05, 2018","7.05","6.87","7.20","6.87","704.00K","1.88%"
"Jun 04, 2018","6.92","7.00","7.13","6.89","480.00K","-0.14%"
"Jun 01, 2018","6.93","7.22","7.33","6.78","1.02M","-2.81%"
"May 30, 2018","7.13","7.02","7.24","6.96","1.03M","1.42%"
"May 29, 2018","7.03","7.25","7.49","6.82","1.91M","3.69%"
"May 28, 2018","6.78","6.90","6.99","6.51","863.00K","-3.69%"
"May 25, 2018","7.04","7.30","7.31","7.02","761.00K","-2.22%"
"May 24, 2018","7.20","6.91","7.20","6.81","752.00K","2.42%"
"May 23, 2018","7.03","7.00","7.24","6.84","616.00K","-0.99%"
"May 22, 2018","7.10","7.10","7.25","6.81","991.00K","0.71%"
"May 21, 2018","7.05","7.50","7.79","6.90","2.11M","-4.08%"
"May 18, 2018","7.35","6.91","7.35","6.76","1.12M","5.00%"
"May 17, 2018","7.00","6.59","7.12","6.42","1.56M","9.37%"
"May 16, 2018","6.40","6.01","6.42","6.00","1.77M","4.75%"
"May 15, 2018","6.11","6.80","6.80","6.10","1.71M","-10.01%"
"May 14, 2018","6.79","6.79","6.95","6.74","501.00K","0.89%"
"May 11, 2018","6.73","7.03","7.19","6.60","1.20M","-3.17%"
"May 10, 2018","6.95","7.30","7.59","6.85","899.00K","-4.79%"
"May 09, 2018","7.30","7.30","7.38","7.10","979.00K","4.29%"
"May 08, 2018","7.00","7.30","7.40","6.81","1.16M","-3.18%"
"May 07, 2018","7.23","7.25","7.65","6.92","1.91M","1.97%"
"May 04, 2018","7.09","6.50","7.13","6.48","1.23M","9.41%"
"May 03, 2018","6.48","6.70","6.78","6.20","691.00K","-3.28%"
"May 02, 2018","6.70","7.13","7.19","6.49","1.00M","-7.71%"
"Apr 30, 2018","7.26","7.20","7.30","6.84","635.00K","1.11%"
"Apr 27, 2018","7.18","7.30","7.52","7.16","818.00K","-1.51%"
"Apr 26, 2018","7.29","6.85","7.33","6.85","986.00K","6.73%"
"Apr 25, 2018","6.83","6.95","6.95","6.75","561.00K","-2.84%"
"Apr 24, 2018","7.03","6.71","7.21","6.61","2.17M","6.68%"
"Apr 23, 2018","6.59","6.09","6.59","5.98","1.30M","10.94%"
"Apr 20, 2018","5.94","5.68","5.94","5.58","733.00K","4.58%"
"Apr 19, 2018","5.68","6.10","6.29","5.64","1.60M","-5.18%"
"Apr 18, 2018","5.99","5.24","5.99","5.24","1.47M","14.53%"
"Apr 17, 2018","5.23","5.30","5.30","5.17","230.00K","1.36%"
"Apr 16, 2018","5.16","5.20","5.32","4.93","770.00K","0.19%"
"Apr 13, 2018","5.15","5.26","5.26","5.01","616.00K","-2.09%"
"Apr 12, 2018","5.26","5.18","5.28","5.11","337.00K","2.53%"
"Apr 11, 2018","5.13","5.36","5.47","5.13","640.00K","-4.29%"
"Apr 10, 2018","5.36","5.10","5.37","5.06","695.00K","5.30%"
"Apr 09, 2018","5.09","5.40","5.42","5.09","646.00K","-5.04%"
"Apr 06, 2018","5.36","5.26","5.42","5.21","600.00K","2.49%"
"Apr 05, 2018","5.23","5.47","5.62","5.23","542.00K","-2.43%"
"Apr 04, 2018","5.36","5.33","5.55","5.20","556.00K","-2.01%"
"Apr 03, 2018","5.47","5.41","5.56","5.27","778.00K","0.18%"
"Apr 02, 2018","5.46","5.90","5.91","5.33","1.63M","-7.46%"
"Mar 29, 2018","5.90","6.00","6.00","5.75","1.60M","-0.17%"
"Mar 28, 2018","5.91","6.26","6.26","5.86","957.00K","-5.44%"
"Mar 27, 2018","6.25","6.08","6.25","5.92","3.88M","3.31%"
"Mar 26, 2018","6.05","6.12","6.30","6.00","686.00K","-2.42%"
"Mar 23, 2018","6.20","6.26","6.35","6.10","874.00K","0.65%"
"Mar 22, 2018","6.16","6.20","6.50","6.00","1.59M","0.00%"
"Mar 21, 2018","6.16","6.50","6.60","6.16","1.46M","-5.23%"
"Mar 20, 2018","6.50","6.30","6.63","6.22","1.77M","3.17%"
"Mar 19, 2018","6.30","6.00","6.30","5.90","1.01M","5.00%"
"Mar 16, 2018","6.00","6.00","6.21","5.70","2.26M","-2.44%"
"Mar 15, 2018","6.15","6.22","6.33","6.01","986.00K","-1.28%"
"Mar 14, 2018","6.23","6.40","6.45","6.15","1.37M","-1.89%"
"Mar 13, 2018","6.35","6.74","6.74","6.32","1.01M","-3.79%"
"Mar 12, 2018","6.60","6.92","7.04","6.47","1.22M","-2.65%"
"Mar 09, 2018","6.78","6.22","6.82","6.12","1.27M","9.53%"
"Mar 08, 2018","6.19","5.85","6.29","5.84","840.00K","2.48%"
"Mar 07, 2018","6.04","6.70","6.70","5.88","1.46M","-10.52%"
"Mar 06, 2018","6.75","7.06","7.12","6.68","591.00K","-3.85%"
"Mar 05, 2018","7.02","6.74","7.12","6.63","801.00K","4.15%"
"Mar 02, 2018","6.74","7.11","7.11","6.68","1.16M","-5.87%"
"Mar 01, 2018","7.16","7.32","7.32","7.08","374.00K","-1.24%"
"Feb 28, 2018","7.25","7.54","7.68","7.00","1.02M","-3.33%"
"Feb 27, 2018","7.50","8.01","8.02","7.50","596.00K","-6.37%"
"Feb 26, 2018","8.01","7.99","8.15","7.86","651.00K","0.75%"
"Feb 23, 2018","7.95","7.82","7.96","7.70","539.00K","2.58%"
"Feb 22, 2018","7.75","7.77","7.86","7.58","584.00K","-0.26%"
"Feb 21, 2018","7.77","8.24","8.24","7.71","723.00K","-5.24%"
"Feb 20, 2018","8.20","8.12","8.26","8.05","440.00K","0.86%"
"Feb 19, 2018","8.13","8.21","8.21","8.00","386.00K","-0.97%"
"Feb 16, 2018","8.21","8.18","8.28","8.04","293.00K","0.74%"
"Feb 15, 2018","8.15","8.12","8.48","7.94","930.00K","-0.49%"
"Feb 14, 2018","8.19","7.85","8.19","7.75","640.00K","5.41%"
"Feb 09, 2018","7.77","7.78","7.89","7.55","716.00K","-0.38%"
"Feb 08, 2018","7.80","8.00","8.19","7.72","675.00K","-2.50%"
"Feb 07, 2018","8.00","8.05","8.30","7.64","1.71M","-0.62%"
"Feb 06, 2018","8.05","8.40","8.40","8.00","1.14M","-4.73%"
"Feb 05, 2018","8.45","8.52","8.55","8.40","269.00K","-2.31%"
"Feb 02, 2018","8.65","8.80","8.80","8.45","884.00K","-2.37%"
"Feb 01, 2018","8.86","8.83","8.97","8.65","521.00K","0.34%"
"Jan 31, 2018","8.83","8.84","8.90","8.72","366.00K","0.91%"
"Jan 30, 2018","8.75","9.20","9.25","8.67","791.00K","-3.31%"
"Jan 29, 2018","9.05","8.90","9.20","8.52","833.00K","1.69%"
"Jan 26, 2018","8.90","9.20","9.28","8.71","804.00K","-2.73%"
"Jan 24, 2018","9.15","8.80","9.17","8.46","633.00K","5.78%"
"Jan 23, 2018","8.65","8.50","8.87","8.30","866.00K","1.76%"
"Jan 22, 2018","8.50","8.74","8.97","8.35","935.00K","-3.52%"
"Jan 19, 2018","8.81","8.79","8.87","8.63","532.00K","1.26%"
"Jan 18, 2018","8.70","8.95","9.10","8.63","1.12M","-3.33%"
"Jan 17, 2018","9.00","8.89","9.24","8.52","1.44M","0.11%"
"Jan 16, 2018","8.99","9.50","9.51","8.94","1.45M","-5.37%"
"Jan 15, 2018","9.50","9.73","9.73","9.44","797.00K","-0.94%"
"Jan 12, 2018","9.59","9.90","10.13","9.25","2.60M","-3.13%"
"Jan 11, 2018","9.90","8.85","9.90","8.73","2.24M","9.76%"
"Jan 10, 2018","9.02","9.20","9.49","8.30","2.84M","-1.31%"
"Jan 09, 2018","9.14","10.45","11.20","8.38","5.23M","-10.65%"
"Jan 08, 2018","10.23","9.63","10.27","9.63","1.91M","7.57%"
"Jan 05, 2018","9.51","9.12","9.51","9.01","1.08M","5.67%"
"Jan 04, 2018","9.00","8.72","9.06","8.72","1.02M","3.45%"
"Jan 03, 2018","8.70","8.60","8.73","8.60","844.00K","1.87%"
"Jan 02, 2018","8.54","8.18","8.65","8.18","479.00K","4.40%"
"Dec 28, 2017","8.18","8.30","8.30","8.15","599.00K","1.11%"
"Dec 27, 2017","8.09","7.93","8.15","7.89","573.00K","2.53%"
"Dec 26, 2017","7.89","7.80","7.89","7.67","787.00K","2.73%"
"Dec 22, 2017","7.68","7.44","7.68","7.43","491.00K","2.81%"
"Dec 21, 2017","7.47","7.39","7.50","7.30","490.00K","2.05%"
"Dec 20, 2017","7.32","7.33","7.45","7.30","691.00K","0.27%"
"Dec 19, 2017","7.30","7.14","7.33","7.14","416.00K","1.25%"
"Dec 18, 2017","7.21","7.35","7.41","7.15","661.00K","-1.64%"
"Dec 15, 2017","7.33","7.24","7.33","7.20","722.00K","1.81%"
"Dec 14, 2017","7.20","6.90","7.25","6.89","725.00K","3.15%"
"Dec 13, 2017","6.98","7.00","7.09","6.94","609.00K","0.29%"
"Dec 12, 2017","6.96","6.85","6.99","6.85","562.00K","2.05%"
"Dec 11, 2017","6.82","6.82","6.90","6.78","442.00K","0.29%"
"Dec 08, 2017","6.80","6.82","6.97","6.76","766.00K","0.15%"
"Dec 07, 2017","6.79","6.65","6.83","6.57","525.00K","1.04%"
"Dec 06, 2017","6.72","6.67","6.75","6.45","388.00K","0.75%"
"Dec 05, 2017","6.67","6.83","6.85","6.53","651.00K","-2.34%"
"Dec 04, 2017","6.83","6.76","6.87","6.76","658.00K","1.19%"
"Dec 01, 2017","6.75","6.40","6.90","6.39","1.10M","5.30%"
"Nov 30, 2017","6.41","6.24","6.44","6.10","908.00K","2.23%"
"Nov 29, 2017","6.27","6.36","6.36","6.21","427.00K","-1.57%"
"Nov 28, 2017","6.37","6.30","6.44","6.28","601.00K","0.79%"
"Nov 27, 2017","6.32","6.38","6.42","6.17","1.05M","-0.94%"
"Nov 24, 2017","6.38","6.20","6.43","6.20","899.00K","3.07%"
"Nov 23, 2017","6.19","6.06","6.22","6.02","444.00K","1.64%"
"Nov 22, 2017","6.09","6.07","6.14","5.98","510.00K","0.50%"
"Nov 21, 2017","6.06","6.14","6.14","5.94","496.00K","0.00%"
"Nov 17, 2017","6.06","6.01","6.12","5.92","722.00K","1.00%"
"Nov 16, 2017","6.00","6.06","6.06","5.93","274.00K","1.69%"
"Nov 14, 2017","5.90","5.99","6.03","5.90","396.00K","-1.50%"
"Nov 13, 2017","5.99","6.12","6.17","5.92","800.00K","-2.12%"
"Nov 10, 2017","6.12","6.00","6.22","5.62","1.59M","1.49%"
"Nov 09, 2017","6.03","6.18","6.22","6.00","489.00K","-2.43%"
"Nov 08, 2017","6.18","6.28","6.28","6.05","621.00K","-0.16%"
"Nov 07, 2017","6.19","6.00","6.20","5.70","929.00K","3.86%"
"Nov 06, 2017","5.96","5.98","6.00","5.90","431.00K","0.34%"
"Nov 03, 2017","5.94","5.61","6.00","5.58","417.00K","4.76%"
"Nov 01, 2017","5.67","5.68","5.80","5.54","506.00K","-0.18%"
"Oct 31, 2017","5.68","5.49","5.70","5.46","782.00K","4.03%"
"Oct 30, 2017","5.46","5.50","5.65","5.40","745.00K","-0.36%"
"Oct 27, 2017","5.48","5.30","5.48","5.21","403.00K","3.59%"
"Oct 26, 2017","5.29","5.44","5.44","5.18","761.00K","-2.04%"
"Oct 25, 2017","5.40","5.39","5.48","5.31","359.00K","-0.55%"
"Oct 24, 2017","5.43","5.40","5.52","5.38","1.12M","2.45%"
"Oct 23, 2017","5.30","5.07","5.47","5.05","1.45M","6.21%"
"Oct 20, 2017","4.99","4.99","5.04","4.92","207.00K","0.60%"
"Oct 19, 2017","4.96","4.96","4.96","4.91","132.00K","-0.80%"
"Oct 18, 2017","5.00","4.83","5.00","4.72","691.00K","3.95%"
"Oct 17, 2017","4.81","4.87","4.99","4.78","735.00K","-1.03%"
"Oct 16, 2017","4.86","4.99","5.14","4.82","1.08M","-2.61%"
"Oct 13, 2017","4.99","4.85","4.99","4.82","211.00K","3.96%"
"Oct 11, 2017","4.80","4.83","4.90","4.77","220.00K","0.21%"
"Oct 10, 2017","4.79","4.80","4.88","4.73","245.00K","-0.21%"
"Oct 09, 2017","4.80","4.70","4.80","4.63","123.00K","2.35%"
"Oct 06, 2017","4.69","4.62","4.69","4.62","75.00K","0.21%"
"Oct 05, 2017","4.68","4.79","4.82","4.61","164.00K","-0.43%"
"Oct 04, 2017","4.70","4.76","4.84","4.66","250.00K","-2.08%"
"Oct 03, 2017","4.80","4.66","4.81","4.66","172.00K","3.90%"
"Oct 02, 2017","4.62","4.64","4.68","4.50","295.00K","-0.43%"
"Sep 29, 2017","4.64","4.80","4.88","4.63","388.00K","-3.13%"
"Sep 28, 2017","4.79","4.72","4.79","4.50","612.00K","1.48%"
"Sep 27, 2017","4.72","4.73","4.78","4.62","242.00K","-0.21%"
"Sep 26, 2017","4.73","4.64","4.77","4.63","304.00K","1.94%"
"Sep 25, 2017","4.64","4.60","4.66","4.59","193.00K","1.53%"
"Sep 22, 2017","4.57","4.61","4.70","4.54","449.00K","-0.44%"
"Sep 21, 2017","4.59","4.60","4.60","4.55","451.00K","-0.65%"
"Sep 20, 2017","4.62","4.71","4.71","4.54","443.00K","-1.91%"
"Sep 19, 2017","4.71","4.75","4.76","4.71","319.00K","-0.84%"
"Sep 18, 2017","4.75","4.83","4.87","4.67","612.00K","0.64%"
"Sep 15, 2017","4.72","4.76","4.76","4.65","525.00K","-0.42%"
"Sep 14, 2017","4.74","4.83","4.94","4.74","370.00K","-1.66%"
"Sep 13, 2017","4.82","4.71","4.90","4.64","392.00K","2.55%"
"Sep 12, 2017","4.70","4.77","4.79","4.65","181.00K","-1.47%"
"Sep 11, 2017","4.77","4.70","4.82","4.70","254.00K","1.92%"
"Sep 08, 2017","4.68","4.65","4.74","4.64","311.00K","1.08%"
"Sep 06, 2017","4.63","4.50","4.63","4.48","658.00K","3.12%"
"Sep 05, 2017","4.49","4.45","4.50","4.45","186.00K","1.13%"
"Sep 04, 2017","4.44","4.37","4.44","4.35","344.00K","1.60%"
"Sep 01, 2017","4.37","4.40","4.41","4.36","93.00K","-0.46%"
"Aug 31, 2017","4.39","4.38","4.42","4.35","625.00K","0.46%"
"Aug 30, 2017","4.37","4.37","4.40","4.31","345.00K","-0.23%"
"Aug 29, 2017","4.38","4.44","4.47","4.38","396.00K","-0.90%"
"Aug 28, 2017","4.42","4.42","4.50","4.41","408.00K","-0.23%"
"Aug 25, 2017","4.43","4.42","4.49","4.39","333.00K","0.23%"
"Aug 24, 2017","4.42","4.42","4.48","4.38","280.00K","-0.90%"
"Aug 23, 2017","4.46","4.45","4.54","4.34","182.00K","0.22%"
"Aug 22, 2017","4.45","4.42","4.46","4.40","123.00K","1.14%"
"Aug 21, 2017","4.40","4.38","4.47","4.31","208.00K","0.92%"
"Aug 18, 2017","4.36","4.19","4.40","4.19","325.00K","4.31%"
"Aug 17, 2017","4.18","4.28","4.28","4.11","145.00K","-2.56%"
"Aug 16, 2017","4.29","4.34","4.34","4.25","84.00K","-1.38%"
"Aug 15, 2017","4.35","4.40","4.40","4.30","63.00K","-1.14%"
"Aug 14, 2017","4.40","4.40","4.42","4.32","203.00K","0.00%"
"Aug 11, 2017","4.40","4.50","4.55","4.30","267.00K","-2.22%"
"Aug 10, 2017","4.50","4.07","4.50","4.00","1.11M","13.07%"
"Aug 09, 2017","3.98","3.99","4.03","3.95","183.00K","0.00%"
"Aug 08, 2017","3.98","3.90","3.99","3.86","113.00K","1.79%"
"Aug 07, 2017","3.91","3.64","3.93","3.64","151.00K","5.39%"
"Aug 04, 2017","3.71","3.73","3.74","3.69","57.00K","0.27%"
"Aug 03, 2017","3.70","3.65","3.79","3.65","141.00K","0.00%"
"Aug 02, 2017","3.70","3.72","3.75","3.70","135.00K","0.00%"
"Aug 01, 2017","3.70","3.74","3.77","3.67","125.00K","-1.07%"
"Jul 31, 2017","3.74","3.70","3.77","3.64","189.00K","1.36%"
"Jul 28, 2017","3.69","3.58","3.69","3.57","105.00K","2.50%"
"Jul 27, 2017","3.60","3.56","3.60","3.51","98.00K","1.69%"
"Jul 26, 2017","3.54","3.42","3.55","3.37","137.00K","3.51%"
"Jul 25, 2017","3.42","3.46","3.46","3.36","225.00K","-1.44%"
"Jul 24, 2017","3.47","3.45","3.52","3.45","116.00K","-0.29%"
"Jul 21, 2017","3.48","3.55","3.56","3.41","169.00K","-1.97%"
"Jul 20, 2017","3.55","3.60","3.61","3.45","177.00K","-1.39%"
"Jul 19, 2017","3.60","3.55","3.60","3.55","97.00K","1.41%"
"Jul 18, 2017","3.55","3.69","3.69","3.52","797.00K","-3.53%"
"Jul 17, 2017","3.68","3.62","3.70","3.57","662.00K","1.94%"
"Jul 14, 2017","3.61","3.54","3.65","3.52","406.00K","1.98%"
"Jul 13, 2017","3.54","3.74","3.74","3.50","493.00K","-4.84%"
"Jul 12, 2017","3.72","3.74","3.74","3.67","147.00K","0.81%"
"Jul 11, 2017","3.69","3.69","3.70","3.63","102.00K","0.00%"
"Jul 10, 2017","3.69","3.66","3.73","3.64","92.00K","0.82%"
"Jul 07, 2017","3.66","3.64","3.66","3.59","141.00K","0.83%"
"Jul 06, 2017","3.63","3.67","3.67","3.61","171.00K","-1.09%"
"Jul 05, 2017","3.67","3.70","3.70","3.65","67.00K","-1.08%"
"Jul 04, 2017","3.71","3.71","3.72","3.68","111.00K","0.00%"
"Jul 03, 2017","3.71","3.68","3.73","3.68","156.00K","0.82%"
"Jun 30, 2017","3.68","3.60","3.72","3.60","51.00K","-0.27%"
"Jun 29, 2017","3.69","3.70","3.74","3.63","120.00K","-0.27%"
"Jun 28, 2017","3.70","3.75","3.75","3.66","121.00K","0.54%"
"Jun 27, 2017","3.68","3.70","3.75","3.63","243.00K","1.38%"
"Jun 26, 2017","3.63","3.64","3.67","3.61","145.00K","-0.27%"
"Jun 23, 2017","3.64","3.67","3.67","3.60","165.00K","-1.36%"
"Jun 22, 2017","3.69","3.60","3.71","3.60","77.00K","0.54%"
"Jun 21, 2017","3.67","3.69","3.69","3.64","81.00K","-0.54%"
"Jun 20, 2017","3.69","3.69","3.69","3.63","162.00K","-0.27%"
"Jun 19, 2017","3.70","3.70","3.74","3.63","216.00K","0.00%"
"Jun 16, 2017","3.70","3.78","3.78","3.61","228.00K","-1.33%"
"Jun 14, 2017","3.75","3.77","3.77","3.70","107.00K","-0.79%"
"Jun 13, 2017","3.78","3.75","3.79","3.73","250.00K","0.80%"
"Jun 12, 2017","3.75","3.69","3.77","3.65","176.00K","1.35%"
"Jun 09, 2017","3.70","3.69","3.70","3.65","107.00K","0.27%"
"Jun 08, 2017","3.69","3.69","3.72","3.69","165.00K","-0.27%"
"Jun 07, 2017","3.70","3.70","3.71","3.67","118.00K","-0.27%"
"Jun 06, 2017","3.71","3.70","3.71","3.67","105.00K","0.54%"
"Jun 05, 2017","3.69","3.66","3.71","3.66","184.00K","0.82%"
"Jun 02, 2017","3.66","3.70","3.72","3.65","172.00K","-0.54%"
"Jun 01, 2017","3.68","3.69","3.72","3.63","104.00K","0.00%"
"May 31, 2017","3.68","3.66","3.75","3.62","232.00K","2.22%"
"May 30, 2017","3.60","3.55","3.70","3.44","298.00K","1.69%"
"May 29, 2017","3.54","3.60","3.60","3.50","54.00K","-1.12%"
"May 26, 2017","3.58","3.53","3.58","3.50","217.00K","1.42%"
"May 25, 2017","3.53","3.45","3.53","3.38","110.00K","2.62%"
"May 24, 2017","3.44","3.64","3.70","3.42","643.00K","-4.44%"
"May 23, 2017","3.60","3.63","3.71","3.60","263.00K","-0.55%"
"May 22, 2017","3.62","3.50","3.63","3.48","178.00K","1.97%"
"May 19, 2017","3.55","3.53","3.68","3.53","295.00K","0.28%"
"May 18, 2017","3.54","3.32","3.56","3.30","218.00K","-9.23%"
"May 17, 2017","3.90","3.89","3.95","3.81","236.00K","0.00%"
"May 16, 2017","3.90","4.06","4.06","3.77","444.00K","-3.70%"
"May 15, 2017","4.05","4.25","4.30","4.01","285.00K","-4.26%"
"May 12, 2017","4.23","4.20","4.24","4.18","275.00K","0.71%"
"May 11, 2017","4.20","4.31","4.32","4.10","141.00K","0.00%"
"May 10, 2017","4.20","4.15","4.27","4.12","296.00K","1.20%"
"May 09, 2017","4.15","4.16","4.16","4.05","224.00K","0.48%"
"May 08, 2017","4.13","4.18","4.18","4.10","193.00K","-1.67%"
"May 05, 2017","4.20","4.13","4.20","4.09","130.00K","1.45%"
"May 04, 2017","4.14","4.20","4.20","4.00","217.00K","-1.43%"
"May 03, 2017","4.20","4.24","4.26","4.09","195.00K","-1.18%"
"May 02, 2017","4.25","4.37","4.40","4.21","243.00K","-2.30%"
"Apr 28, 2017","4.35","4.24","4.35","4.11","162.00K","3.08%"
"Apr 27, 2017","4.22","4.30","4.47","4.15","368.00K","-1.86%"
"Apr 26, 2017","4.30","4.21","4.40","4.17","430.00K","1.65%"
"Apr 25, 2017","4.23","4.00","4.27","3.96","444.00K","4.44%"
"Apr 24, 2017","4.05","3.91","4.24","3.87","722.00K","4.65%"
"Apr 20, 2017","3.87","3.90","3.90","3.75","420.00K","0.78%"
"Apr 19, 2017","3.84","3.90","3.91","3.73","281.00K","-1.54%"
"Apr 18, 2017","3.90","3.96","4.00","3.80","1.02M","-1.52%"
"Apr 17, 2017","3.96","3.95","4.06","3.82","610.00K","1.54%"
"Apr 13, 2017","3.90","4.07","4.10","3.82","516.00K","-3.70%"
"Apr 12, 2017","4.05","4.11","4.15","3.96","532.00K","-1.22%"
"Apr 11, 2017","4.10","4.16","4.21","3.92","903.00K","-2.38%"
"Apr 10, 2017","4.20","4.27","4.36","4.10","813.00K","-0.71%"
"Apr 07, 2017","4.23","4.42","4.50","4.05","1.67M","-3.86%"
"Apr 06, 2017","4.40","4.68","4.68","4.40","874.00K","-6.38%"
"Apr 05, 2017","4.70","4.72","4.75","4.66","244.00K","-0.42%"
"Apr 04, 2017","4.72","4.68","4.75","4.62","462.00K","0.43%"
"Apr 03, 2017","4.70","4.71","4.79","4.60","272.00K","0.00%"
"Mar 31, 2017","4.70","4.61","4.85","4.39","1.09M","0.21%"
"Mar 30, 2017","4.69","4.37","4.70","4.30","1.13M","9.07%"
"Mar 29, 2017","4.30","4.10","4.35","4.03","872.00K","5.91%"
"Mar 28, 2017","4.06","3.96","4.22","3.91","575.00K","3.57%"
"Mar 27, 2017","3.92","3.90","3.96","3.85","173.00K","0.26%"
"Mar 24, 2017","3.91","3.88","3.99","3.88","225.00K","0.51%"
"Mar 23, 2017","3.89","3.71","3.90","3.71","122.00K","1.57%"
"Mar 22, 2017","3.83","3.89","3.91","3.75","140.00K","-1.29%"
"Mar 21, 2017","3.88","3.79","3.88","3.58","253.00K","2.37%"
"Mar 20, 2017","3.79","3.86","3.86","3.72","250.00K","-1.81%"
"Mar 17, 2017","3.86","3.85","3.87","3.70","241.00K","0.52%"
"Mar 16, 2017","3.84","3.97","3.98","3.79","188.00K","-2.04%"
"Mar 15, 2017","3.92","3.68","3.99","3.63","469.00K","7.10%"
"Mar 14, 2017","3.66","3.58","3.73","3.58","164.00K","0.55%"
"Mar 13, 2017","3.64","3.60","3.66","3.59","77.00K","1.68%"
"Mar 10, 2017","3.58","3.58","3.71","3.58","209.00K","-0.56%"
"Mar 09, 2017","3.60","3.55","3.60","3.41","324.00K","0.00%"
"Mar 08, 2017","3.60","3.76","3.90","3.58","453.00K","-4.26%"
