"Date","Price","Open","High","Low","Vol.","Change %"
"May 19, 2019","94.850","86.537","96.886","86.251","135.33K","9.56%"
"May 18, 2019","86.574","90.395","91.136","85.300","44.26K","-4.18%"
"May 17, 2019","90.349","95.499","96.995","85.100","243.29K","-5.06%"
"May 16, 2019","95.168","101.800","106.730","91.148","325.92K","-6.47%"
"May 15, 2019","101.750","91.334","103.860","90.500","322.35K","11.48%"
"May 14, 2019","91.270","87.168","93.865","86.749","185.30K","4.55%"
"May 13, 2019","87.300","85.133","91.766","84.411","190.65K","2.55%"
"May 12, 2019","85.133","87.023","92.949","84.400","260.30K","-2.48%"
"May 11, 2019","87.295","77.689","94.499","77.326","342.99K","12.44%"
"May 10, 2019","77.637","75.298","79.239","73.766","104.38K","3.11%"
"May 09, 2019","75.298","77.250","78.301","74.459","60.84K","-2.36%"
"May 08, 2019","77.118","77.958","77.991","75.147","132.61K","-1.13%"
"May 07, 2019","77.997","78.621","82.394","77.308","97.13K","-0.92%"
"May 06, 2019","78.724","79.227","80.881","75.548","116.97K","-0.63%"
"May 05, 2019","79.227","81.179","81.553","78.898","46.13K","-2.58%"
"May 04, 2019","81.326","82.675","86.011","78.602","112.49K","-1.63%"
"May 03, 2019","82.675","76.861","84.623","76.600","149.44K","7.29%"
"May 02, 2019","77.060","76.878","78.148","76.029","59.77K","0.24%"
"May 01, 2019","76.878","78.295","79.400","75.540","74.81K","-1.47%"
"Apr 30, 2019","78.024","71.218","78.497","71.218","146.39K","9.99%"
"Apr 29, 2019","70.940","72.032","72.784","68.975","83.80K","-1.95%"
"Apr 28, 2019","72.348","73.883","75.153","71.291","74.43K","-1.97%"
"Apr 27, 2019","73.805","75.370","75.458","73.512","39.70K","-2.08%"
"Apr 26, 2019","75.370","71.750","76.450","70.705","139.93K","5.07%"
"Apr 25, 2019","71.735","73.756","75.118","70.375","134.93K","-2.74%"
"Apr 24, 2019","73.756","74.380","75.338","70.961","183.70K","-0.84%"
"Apr 23, 2019","74.380","77.366","80.168","74.300","207.69K","-3.84%"
"Apr 22, 2019","77.354","77.610","78.542","75.700","172.86K","-0.28%"
"Apr 21, 2019","77.568","81.798","82.294","75.011","159.20K","-5.17%"
"Apr 20, 2019","81.798","82.976","83.382","80.000","61.41K","-1.42%"
"Apr 19, 2019","82.976","82.663","83.939","80.413","88.26K","0.38%"
"Apr 18, 2019","82.663","79.671","83.899","79.609","128.80K","3.76%"
"Apr 17, 2019","79.671","81.275","82.494","79.182","75.09K","-1.97%"
"Apr 16, 2019","81.275","78.135","82.268","77.594","130.79K","3.59%"
"Apr 15, 2019","78.461","84.421","85.211","76.451","235.01K","-6.86%"
"Apr 14, 2019","84.243","78.451","84.499","77.109","144.92K","7.32%"
"Apr 13, 2019","78.498","79.497","81.934","76.683","110.65K","-1.26%"
"Apr 12, 2019","79.497","79.659","81.500","75.920","123.70K","-0.20%"
"Apr 11, 2019","79.659","88.232","88.427","75.662","355.07K","-9.76%"
"Apr 10, 2019","88.273","87.456","92.398","86.319","178.21K","1.15%"
"Apr 09, 2019","87.270","89.785","90.112","84.400","152.13K","-3.15%"
"Apr 08, 2019","90.110","92.775","94.671","87.020","181.41K","-2.85%"
"Apr 07, 2019","92.758","92.940","96.622","90.061","162.24K","-0.24%"
"Apr 06, 2019","92.981","89.407","98.654","86.550","402.07K","4.00%"
"Apr 05, 2019","89.407","85.549","91.118","85.042","157.50K","4.47%"
"Apr 04, 2019","85.580","85.400","90.223","81.415","389.53K","0.16%"
"Apr 03, 2019","85.444","77.816","99.400","77.549","1.15M","9.73%"
"Apr 02, 2019","77.867","61.226","79.517","60.988","683.24K","27.18%"
"Apr 01, 2019","61.226","61.450","61.918","60.909","66.38K","-0.42%"
"Mar 31, 2019","61.487","61.454","61.760","60.880","41.07K","0.08%"
"Mar 30, 2019","61.438","62.570","62.810","60.858","79.28K","-1.83%"
"Mar 29, 2019","62.584","61.541","62.830","61.055","115.66K","1.70%"
"Mar 28, 2019","61.539","62.377","62.377","61.227","62.35K","-1.50%"
"Mar 27, 2019","62.477","59.597","62.770","59.439","197.72K","5.04%"
"Mar 26, 2019","59.481","59.715","59.898","58.115","154.29K","-0.21%"
"Mar 25, 2019","59.604","60.565","61.350","58.900","180.37K","-1.59%"
"Mar 24, 2019","60.565","61.770","61.792","59.750","82.47K","-2.00%"
"Mar 23, 2019","61.800","60.064","62.240","59.859","125.60K","2.66%"
"Mar 22, 2019","60.199","59.464","60.537","59.070","141.77K","1.24%"
"Mar 21, 2019","59.464","61.549","61.900","58.520","186.56K","-3.39%"
"Mar 20, 2019","61.549","60.773","62.100","58.387","225.76K","1.28%"
"Mar 19, 2019","60.773","60.366","61.290","59.697","243.20K","0.71%"
"Mar 18, 2019","60.343","61.844","63.748","59.263","233.39K","-2.43%"
"Mar 17, 2019","61.844","62.400","62.530","61.088","108.15K","-1.03%"
"Mar 16, 2019","62.485","59.665","63.006","59.601","256.39K","4.78%"
"Mar 15, 2019","59.633","56.977","60.342","56.977","218.89K","4.66%"
"Mar 14, 2019","56.977","56.357","59.300","54.203","239.01K","1.01%"
"Mar 13, 2019","56.409","57.672","57.879","55.597","173.72K","-2.14%"
"Mar 12, 2019","57.645","56.000","58.048","53.550","324.93K","2.98%"
"Mar 11, 2019","55.976","57.805","58.476","55.150","241.41K","-3.18%"
"Mar 10, 2019","57.812","59.003","59.160","57.058","167.66K","-2.02%"
"Mar 09, 2019","59.005","56.703","60.822","56.536","281.99K","4.09%"
"Mar 08, 2019","56.684","58.049","58.761","55.456","311.05K","-2.29%"
"Mar 07, 2019","58.010","56.596","60.278","55.532","528.37K","2.50%"
"Mar 06, 2019","56.596","53.831","58.039","52.842","361.79K","5.11%"
"Mar 05, 2019","53.842","46.823","54.877","46.468","433.63K","14.99%"
"Mar 04, 2019","46.823","48.881","49.170","45.853","167.87K","-4.16%"
"Mar 03, 2019","48.853","49.570","50.124","48.200","115.26K","-1.45%"
"Mar 02, 2019","49.570","48.134","50.389","47.617","154.06K","2.75%"
"Mar 01, 2019","48.242","46.620","49.781","46.598","176.76K","3.48%"
"Feb 28, 2019","46.621","46.127","47.747","45.751","165.47K","1.07%"
"Feb 27, 2019","46.127","45.851","46.616","43.602","151.98K","0.54%"
"Feb 26, 2019","45.879","46.487","46.999","45.233","93.48K","-1.37%"
"Feb 25, 2019","46.514","44.759","47.852","44.640","196.19K","4.07%"
"Feb 24, 2019","44.694","52.595","54.800","43.337","476.74K","-15.02%"
"Feb 23, 2019","52.594","50.440","53.000","49.204","222.44K","4.23%"
"Feb 22, 2019","50.458","49.777","50.945","48.941","161.71K","1.46%"
"Feb 21, 2019","49.731","52.560","52.681","48.879","222.64K","-5.45%"
"Feb 20, 2019","52.600","48.112","53.436","47.300","352.66K","9.33%"
"Feb 19, 2019","48.112","48.828","50.000","47.643","214.79K","-1.61%"
"Feb 18, 2019","48.898","44.723","50.178","44.481","393.51K","9.14%"
"Feb 17, 2019","44.801","44.088","45.994","43.405","215.73K","1.63%"
"Feb 16, 2019","44.084","43.335","45.099","43.052","190.55K","1.73%"
"Feb 15, 2019","43.335","41.996","45.279","41.899","239.10K","3.34%"
"Feb 14, 2019","41.933","42.252","43.052","41.532","145.85K","-0.93%"
"Feb 13, 2019","42.326","44.719","45.486","41.272","231.38K","-5.35%"
"Feb 12, 2019","44.719","43.510","45.471","42.839","223.16K","2.78%"
"Feb 11, 2019","43.511","47.602","47.651","42.726","333.53K","-8.59%"
"Feb 10, 2019","47.602","45.342","47.960","42.896","346.89K","4.98%"
"Feb 09, 2019","45.343","43.811","46.460","42.990","325.50K","3.46%"
"Feb 08, 2019","43.825","33.648","45.629","33.286","904.65K","30.25%"
"Feb 07, 2019","33.648","33.270","34.002","33.224","71.83K","1.14%"
"Feb 06, 2019","33.270","34.757","34.907","32.700","163.01K","-4.28%"
"Feb 05, 2019","34.757","34.387","34.851","34.012","80.60K","1.07%"
"Feb 04, 2019","34.390","33.835","34.856","33.780","102.88K","1.64%"
"Feb 03, 2019","33.835","35.129","35.453","33.255","190.86K","-3.68%"
"Feb 02, 2019","35.129","33.340","35.511","33.180","159.02K","5.37%"
"Feb 01, 2019","33.340","32.049","34.138","31.266","206.13K","4.19%"
"Jan 31, 2019","32.000","32.333","33.049","31.694","77.22K","-1.03%"
"Jan 30, 2019","32.333","31.423","32.619","31.094","90.06K","2.90%"
"Jan 29, 2019","31.423","31.548","31.840","30.609","85.99K","-0.27%"
"Jan 28, 2019","31.509","32.611","32.945","30.492","168.60K","-3.36%"
"Jan 27, 2019","32.603","33.400","33.753","31.793","157.70K","-2.39%"
"Jan 26, 2019","33.400","33.192","34.691","33.127","132.81K","0.46%"
"Jan 25, 2019","33.246","33.244","33.678","32.424","101.89K","0.01%"
"Jan 24, 2019","33.244","32.304","33.811","31.526","145.12K","2.91%"
"Jan 23, 2019","32.304","32.061","32.799","31.886","91.39K","0.76%"
"Jan 22, 2019","32.061","31.297","32.663","29.910","230.89K","2.44%"
"Jan 21, 2019","31.298","31.059","31.624","30.780","84.04K","1.06%"
"Jan 20, 2019","30.969","32.889","33.830","30.671","163.12K","-5.84%"
"Jan 19, 2019","32.889","31.453","34.244","31.453","158.56K","4.57%"
"Jan 18, 2019","31.453","32.309","32.404","30.983","67.65K","-2.70%"
"Jan 17, 2019","32.326","32.022","32.407","30.519","134.54K","1.08%"
"Jan 16, 2019","31.980","31.636","32.702","31.376","81.37K","1.05%"
"Jan 15, 2019","31.649","32.772","33.281","30.946","137.80K","-3.51%"
"Jan 14, 2019","32.800","30.512","33.700","30.411","147.82K","7.51%"
"Jan 13, 2019","30.510","32.628","33.643","30.209","147.34K","-6.65%"
"Jan 12, 2019","32.685","32.538","33.009","32.167","74.87K","0.55%"
"Jan 11, 2019","32.507","33.980","34.397","31.831","171.71K","-4.39%"
"Jan 10, 2019","34.000","39.308","40.104","32.874","362.55K","-13.50%"
"Jan 09, 2019","39.308","40.159","41.200","39.100","182.81K","-2.12%"
"Jan 08, 2019","40.159","38.651","42.199","38.500","309.25K","3.90%"
"Jan 07, 2019","38.651","40.089","40.729","38.351","156.41K","-3.59%"
"Jan 06, 2019","40.089","35.616","41.312","35.272","548.11K","12.58%"
"Jan 05, 2019","35.610","33.136","37.395","33.136","304.94K","7.45%"
"Jan 04, 2019","33.142","32.749","33.888","32.000","99.55K","1.20%"
"Jan 03, 2019","32.749","34.386","34.403","32.012","91.80K","-4.49%"
"Jan 02, 2019","34.289","32.953","35.000","32.589","103.89K","4.11%"
"Jan 01, 2019","32.934","30.961","33.300","30.730","103.22K","6.37%"
"Dec 31, 2018","30.961","32.822","32.937","30.560","89.93K","-5.81%"
"Dec 30, 2018","32.872","31.816","33.093","31.338","125.77K","3.76%"
"Dec 29, 2018","31.681","33.466","34.602","31.644","170.57K","-5.33%"
"Dec 28, 2018","33.463","28.688","34.761","28.641","235.42K","16.64%"
"Dec 27, 2018","28.688","31.531","31.938","28.362","157.05K","-9.02%"
"Dec 26, 2018","31.531","31.917","33.000","30.020","177.50K","-1.21%"
"Dec 25, 2018","31.917","33.856","33.919","30.772","198.76K","-5.78%"
"Dec 24, 2018","33.876","34.160","37.677","33.343","300.97K","-0.73%"
"Dec 23, 2018","34.124","32.819","34.998","32.663","214.02K","3.96%"
"Dec 22, 2018","32.823","31.305","32.893","30.747","138.05K","4.85%"
"Dec 21, 2018","31.305","33.543","34.179","30.643","232.24K","-6.67%"
"Dec 20, 2018","33.543","29.945","34.229","29.789","404.22K","12.02%"
"Dec 19, 2018","29.945","31.003","32.550","29.653","346.05K","-3.41%"
"Dec 18, 2018","31.003","29.880","31.003","28.648","245.29K","3.80%"
"Dec 17, 2018","29.869","26.158","31.336","26.000","539.98K","14.36%"
"Dec 16, 2018","26.118","24.082","27.573","24.075","425.44K","8.24%"
"Dec 15, 2018","24.130","23.723","24.518","23.547","138.98K","1.53%"
"Dec 14, 2018","23.767","23.469","24.109","22.866","163.65K","1.26%"
"Dec 13, 2018","23.471","24.767","24.857","23.270","156.30K","-5.23%"
"Dec 12, 2018","24.767","23.774","25.793","23.600","201.50K","4.18%"
"Dec 11, 2018","23.774","24.767","25.250","23.302","122.34K","-4.06%"
"Dec 10, 2018","24.779","26.044","26.373","24.358","180.63K","-4.86%"
"Dec 09, 2018","26.044","24.940","27.490","24.914","191.00K","4.43%"
"Dec 08, 2018","24.940","25.441","27.163","23.370","376.75K","-2.13%"
"Dec 07, 2018","25.482","26.884","27.006","22.540","438.86K","-5.20%"
"Dec 06, 2018","26.881","29.249","30.569","26.340","304.42K","-8.04%"
"Dec 05, 2018","29.230","31.281","31.532","29.200","148.43K","-6.56%"
"Dec 04, 2018","31.281","31.060","32.550","30.248","146.81K","0.71%"
"Dec 03, 2018","31.060","34.010","34.010","30.220","180.30K","-8.38%"
"Dec 02, 2018","33.902","34.561","35.519","33.413","115.15K","-1.94%"
"Dec 01, 2018","34.573","32.201","35.380","31.561","151.31K","7.23%"
"Nov 30, 2018","32.241","34.118","34.564","31.486","152.28K","-5.23%"
"Nov 29, 2018","34.019","35.200","35.975","33.433","155.75K","-3.02%"
"Nov 28, 2018","35.080","31.868","36.620","31.511","274.38K","10.89%"
"Nov 27, 2018","31.636","30.152","32.219","29.392","187.89K","4.87%"
"Nov 26, 2018","30.168","31.711","32.744","28.703","309.16K","-4.20%"
"Nov 25, 2018","31.489","29.742","32.773","27.800","381.70K","6.07%"
"Nov 24, 2018","29.686","32.770","34.105","29.175","219.36K","-9.50%"
"Nov 23, 2018","32.802","32.043","33.745","31.133","157.33K","1.44%"
"Nov 22, 2018","32.335","35.218","35.490","32.335","100.83K","-7.93%"
"Nov 21, 2018","35.119","33.740","35.243","32.390","239.79K","3.63%"
"Nov 20, 2018","33.888","37.291","38.823","31.597","548.06K","-8.83%"
"Nov 19, 2018","37.169","42.423","42.423","36.085","337.35K","-12.66%"
"Nov 18, 2018","42.559","42.562","43.499","42.252","42.55K","0.13%"
"Nov 17, 2018","42.504","42.912","42.963","42.001","31.73K","-0.87%"
"Nov 16, 2018","42.877","44.626","44.721","42.417","93.89K","-4.06%"
"Nov 15, 2018","44.693","45.001","45.506","41.228","293.89K","-0.10%"
"Nov 14, 2018","44.739","50.433","51.427","42.900","276.42K","-11.31%"
"Nov 13, 2018","50.442","51.238","51.602","49.667","57.90K","-1.64%"
"Nov 12, 2018","51.283","51.897","51.897","50.622","40.79K","-0.34%"
"Nov 11, 2018","51.457","52.440","52.572","49.973","65.15K","-1.87%"
"Nov 10, 2018","52.440","52.293","52.959","52.071","23.31K","0.16%"
"Nov 09, 2018","52.354","52.734","53.127","51.832","43.49K","-0.72%"
"Nov 08, 2018","52.734","54.459","55.040","52.586","51.34K","-3.13%"
"Nov 07, 2018","54.439","56.574","56.877","53.618","78.79K","-3.54%"
"Nov 06, 2018","56.434","54.025","56.434","53.957","72.14K","4.44%"
"Nov 05, 2018","54.033","54.676","55.071","53.174","64.68K","-0.94%"
"Nov 04, 2018","54.548","51.117","56.278","50.852","121.41K","6.81%"
"Nov 03, 2018","51.070","51.745","51.791","50.720","29.42K","-1.30%"
"Nov 02, 2018","51.745","50.667","52.169","50.640","64.63K","2.35%"
"Nov 01, 2018","50.558","50.175","50.810","49.823","36.68K","1.24%"
"Oct 31, 2018","49.940","49.320","50.556","48.086","71.05K","1.24%"
"Oct 30, 2018","49.329","49.134","49.935","49.023","31.34K","0.10%"
"Oct 29, 2018","49.278","52.047","52.220","48.367","98.89K","-5.32%"
"Oct 28, 2018","52.047","52.259","52.560","51.725","35.95K","-0.50%"
"Oct 27, 2018","52.310","52.676","52.863","52.000","29.05K","-0.65%"
"Oct 26, 2018","52.651","52.951","53.297","52.285","60.92K","-0.41%"
"Oct 25, 2018","52.869","53.037","53.278","52.672","25.01K","-0.29%"
"Oct 24, 2018","53.024","53.313","53.914","53.000","30.06K","-0.55%"
"Oct 23, 2018","53.315","53.072","53.853","52.566","47.70K","0.47%"
"Oct 22, 2018","53.064","53.524","54.120","52.800","34.36K","-1.05%"
"Oct 21, 2018","53.626","54.264","54.978","53.416","29.96K","-1.28%"
"Oct 20, 2018","54.322","53.683","54.532","53.340","23.79K","1.14%"
"Oct 19, 2018","53.709","53.508","54.730","53.210","37.51K","0.39%"
"Oct 18, 2018","53.499","55.293","55.759","53.020","47.08K","-3.38%"
"Oct 17, 2018","55.370","55.517","55.581","54.483","52.99K","-0.39%"
"Oct 16, 2018","55.585","56.097","57.097","54.870","50.81K","-0.88%"
"Oct 15, 2018","56.081","52.536","61.915","52.140","281.84K","6.66%"
"Oct 14, 2018","52.580","54.092","54.400","52.289","66.88K","-2.79%"
"Oct 13, 2018","54.091","53.712","54.860","53.422","56.52K","0.68%"
"Oct 12, 2018","53.728","51.204","54.128","50.966","104.13K","4.80%"
"Oct 11, 2018","51.269","58.493","58.493","50.822","191.85K","-12.41%"
"Oct 10, 2018","58.530","59.080","59.080","57.389","52.45K","-0.89%"
"Oct 09, 2018","59.058","59.751","59.797","58.511","42.61K","-1.18%"
"Oct 08, 2018","59.765","58.511","60.200","57.720","109.41K","2.51%"
"Oct 07, 2018","58.304","57.908","58.632","56.950","59.61K","0.66%"
"Oct 06, 2018","57.923","59.027","59.171","57.071","74.04K","-1.97%"
"Oct 05, 2018","59.086","58.358","59.769","57.619","81.93K","1.47%"
"Oct 04, 2018","58.230","57.569","59.420","57.393","86.95K","1.15%"
"Oct 03, 2018","57.569","59.497","59.580","56.619","109.66K","-3.24%"
"Oct 02, 2018","59.497","60.478","61.684","59.115","98.49K","-1.48%"
"Oct 01, 2018","60.390","61.383","62.052","59.456","93.11K","-1.36%"
"Sep 30, 2018","61.221","61.637","63.177","59.920","182.43K","-0.70%"
"Sep 29, 2018","61.652","61.650","62.248","58.925","114.59K","-0.47%"
"Sep 28, 2018","61.946","63.330","64.980","60.177","219.18K","-2.19%"
"Sep 27, 2018","63.330","57.252","65.440","56.681","377.47K","10.76%"
"Sep 26, 2018","57.178","57.478","59.861","56.493","144.33K","-0.58%"
"Sep 25, 2018","57.514","57.960","58.093","54.337","214.35K","-0.63%"
"Sep 24, 2018","57.881","60.954","61.463","57.199","186.26K","-5.76%"
"Sep 23, 2018","61.416","60.681","63.653","60.000","155.26K","1.21%"
"Sep 22, 2018","60.681","61.100","61.955","58.118","175.26K","-0.35%"
"Sep 21, 2018","60.894","57.018","62.817","56.382","233.56K","7.53%"
"Sep 20, 2018","56.632","54.374","57.300","53.417","96.33K","4.15%"
"Sep 19, 2018","54.374","53.952","54.897","51.622","166.80K","0.62%"
"Sep 18, 2018","54.041","51.861","55.313","50.590","153.20K","3.38%"
"Sep 17, 2018","52.273","56.911","57.873","51.277","166.59K","-7.86%"
"Sep 16, 2018","56.732","56.339","57.523","54.465","98.45K","0.64%"
"Sep 15, 2018","56.370","56.180","58.818","55.799","108.81K","0.11%"
"Sep 14, 2018","56.306","54.527","58.959","52.891","197.48K","3.58%"
"Sep 13, 2018","54.358","51.736","55.329","51.736","162.13K","5.01%"
"Sep 12, 2018","51.766","52.061","52.061","47.238","173.61K","-0.57%"
"Sep 11, 2018","52.061","54.492","54.763","50.307","158.44K","-4.33%"
"Sep 10, 2018","54.419","54.728","56.550","53.076","129.75K","-0.48%"
"Sep 09, 2018","54.682","53.088","56.493","52.125","137.92K","3.08%"
"Sep 08, 2018","53.050","55.567","57.222","52.082","126.97K","-4.75%"
"Sep 07, 2018","55.693","57.644","58.445","55.043","94.32K","-3.22%"
"Sep 06, 2018","57.544","57.767","57.850","53.967","257.21K","-0.20%"
"Sep 05, 2018","57.659","67.569","68.246","57.605","249.70K","-14.71%"
"Sep 04, 2018","67.601","65.409","69.324","65.378","138.61K","3.35%"
"Sep 03, 2018","65.409","66.280","66.413","64.286","63.92K","-1.12%"
"Sep 02, 2018","66.147","66.499","67.102","64.171","65.18K","-0.53%"
"Sep 01, 2018","66.499","62.133","67.845","62.133","141.05K","7.03%"
"Aug 31, 2018","62.133","60.251","62.650","59.565","63.13K","3.18%"
"Aug 30, 2018","60.217","61.527","61.625","58.604","70.85K","-2.28%"
"Aug 29, 2018","61.622","63.148","63.413","60.327","71.51K","-2.42%"
"Aug 28, 2018","63.148","60.722","63.709","59.729","124.15K","4.06%"
"Aug 27, 2018","60.682","57.071","60.901","56.617","97.99K","6.33%"
"Aug 26, 2018","57.071","57.872","58.095","55.886","39.94K","-1.40%"
"Aug 25, 2018","57.883","57.898","58.425","57.070","46.49K","0.01%"
"Aug 24, 2018","57.876","57.311","58.383","55.516","58.34K","1.06%"
"Aug 23, 2018","57.271","55.154","57.885","54.787","77.82K","3.82%"
"Aug 22, 2018","55.163","56.422","59.265","53.961","183.03K","-2.23%"
"Aug 21, 2018","56.422","53.396","56.857","53.251","88.09K","5.67%"
"Aug 20, 2018","53.396","57.776","58.510","53.188","176.80K","-7.58%"
"Aug 19, 2018","57.776","57.125","58.999","56.194","78.00K","1.16%"
"Aug 18, 2018","57.115","61.810","62.368","55.221","139.21K","-7.60%"
"Aug 17, 2018","61.812","55.252","61.901","55.065","146.40K","11.78%"
"Aug 16, 2018","55.300","54.275","57.628","54.118","90.24K","1.73%"
"Aug 15, 2018","54.357","54.362","59.230","53.860","229.16K","0.03%"
"Aug 14, 2018","54.340","56.446","56.446","49.185","211.67K","-3.79%"
"Aug 13, 2018","56.480","59.289","60.547","55.672","87.80K","-4.72%"
"Aug 12, 2018","59.278","57.666","61.496","57.318","112.06K","2.80%"
"Aug 11, 2018","57.666","59.141","59.949","55.101","184.97K","-2.47%"
"Aug 10, 2018","59.129","62.902","63.100","58.000","117.95K","-5.95%"
"Aug 09, 2018","62.872","62.144","65.025","60.059","125.37K","1.17%"
"Aug 08, 2018","62.144","67.276","67.481","60.891","187.75K","-7.64%"
"Aug 07, 2018","67.281","73.628","75.149","66.708","156.83K","-8.54%"
"Aug 06, 2018","73.565","74.638","76.789","72.382","46.94K","-1.44%"
"Aug 05, 2018","74.639","73.067","74.659","72.188","51.39K","2.24%"
"Aug 04, 2018","73.002","77.562","78.145","72.100","65.80K","-5.88%"
"Aug 03, 2018","77.562","76.133","77.853","74.865","57.47K","1.88%"
"Aug 02, 2018","76.133","77.645","78.410","75.480","43.82K","-1.95%"
"Aug 01, 2018","77.644","78.776","79.020","75.975","93.75K","-1.47%"
"Jul 31, 2018","78.800","82.168","82.451","76.101","111.58K","-4.10%"
"Jul 30, 2018","82.168","84.042","84.679","79.742","88.37K","-2.27%"
"Jul 29, 2018","84.076","84.187","85.390","83.379","37.77K","-0.36%"
"Jul 28, 2018","84.380","84.427","84.720","82.400","32.49K","-0.05%"
"Jul 27, 2018","84.418","83.603","85.000","81.554","82.54K","0.97%"
"Jul 26, 2018","83.603","86.399","87.896","82.877","72.39K","-3.24%"
"Jul 25, 2018","86.399","89.028","90.556","84.871","78.37K","-3.37%"
"Jul 24, 2018","89.408","81.367","89.770","80.851","183.79K","9.88%"
"Jul 23, 2018","81.367","82.219","85.898","81.367","115.06K","-1.04%"
"Jul 22, 2018","82.219","83.443","84.231","81.741","63.00K","-1.47%"
"Jul 21, 2018","83.443","81.888","84.813","79.508","56.76K","1.90%"
"Jul 20, 2018","81.888","86.134","86.513","81.036","113.89K","-4.93%"
"Jul 19, 2018","86.134","86.322","88.901","85.000","98.33K","-0.22%"
"Jul 18, 2018","86.322","89.068","94.393","85.100","207.60K","-3.08%"
"Jul 17, 2018","89.068","83.659","90.089","81.401","160.53K","6.47%"
"Jul 16, 2018","83.659","78.667","84.163","77.700","177.37K","6.35%"
"Jul 15, 2018","78.666","76.182","79.489","75.131","78.90K","3.26%"
"Jul 14, 2018","76.182","76.476","77.450","75.397","60.89K","-0.45%"
"Jul 13, 2018","76.530","77.000","78.405","75.056","127.45K","-0.60%"
"Jul 12, 2018","76.989","78.240","78.240","74.287","121.65K","-1.52%"
"Jul 11, 2018","78.181","75.862","80.980","75.447","172.34K","3.09%"
"Jul 10, 2018","75.839","80.530","80.530","74.300","191.84K","-5.73%"
"Jul 09, 2018","80.450","82.163","83.180","79.989","94.47K","-2.11%"
"Jul 08, 2018","82.181","85.024","85.801","81.800","104.41K","-3.34%"
"Jul 07, 2018","85.023","83.220","85.516","79.397","113.95K","2.29%"
"Jul 06, 2018","83.116","83.317","84.267","80.734","93.22K","0.05%"
"Jul 05, 2018","83.072","85.424","86.992","81.825","165.76K","-2.69%"
"Jul 04, 2018","85.370","85.020","89.109","83.390","108.83K","0.64%"
"Jul 03, 2018","84.826","85.571","89.770","84.063","142.95K","-0.87%"
"Jul 02, 2018","85.571","79.848","86.698","78.200","136.34K","7.09%"
"Jul 01, 2018","79.908","81.205","81.580","77.799","99.36K","-1.57%"
"Jun 30, 2018","81.180","79.151","84.347","79.070","199.57K","2.56%"
"Jun 29, 2018","79.151","74.031","80.599","72.520","212.95K","6.76%"
"Jun 28, 2018","74.138","80.695","81.349","73.919","123.51K","-8.13%"
"Jun 27, 2018","80.695","75.791","81.792","74.882","117.10K","6.45%"
"Jun 26, 2018","75.803","81.605","82.503","75.300","106.03K","-6.98%"
"Jun 25, 2018","81.490","80.595","84.300","78.555","138.14K","1.12%"
"Jun 24, 2018","80.585","82.664","83.714","73.324","248.41K","-2.52%"
"Jun 23, 2018","82.664","84.898","86.769","81.300","121.14K","-2.63%"
"Jun 22, 2018","84.897","96.710","96.883","80.500","285.72K","-12.21%"
"Jun 21, 2018","96.710","97.844","99.319","95.870","59.38K","-1.16%"
"Jun 20, 2018","97.844","98.755","99.002","95.230","61.25K","-1.00%"
"Jun 19, 2018","98.830","98.860","101.590","96.931","100.54K","-0.01%"
"Jun 18, 2018","98.839","94.874","99.901","92.950","136.48K","4.18%"
"Jun 17, 2018","94.874","96.640","98.188","94.504","75.13K","-1.83%"
"Jun 16, 2018","96.640","95.502","97.580","92.613","103.36K","1.19%"
"Jun 15, 2018","95.502","100.810","100.850","94.710","120.30K","-5.27%"
"Jun 14, 2018","100.810","93.520","102.630","92.474","156.28K","7.80%"
"Jun 13, 2018","93.520","99.824","100.330","89.147","253.13K","-6.36%"
"Jun 12, 2018","99.870","106.900","107.990","97.257","206.75K","-6.57%"
"Jun 11, 2018","106.890","106.340","108.460","102.770","165.84K","0.46%"
"Jun 10, 2018","106.400","117.230","117.230","102.700","329.09K","-9.30%"
"Jun 09, 2018","117.310","119.970","121.030","116.850","32.50K","-2.22%"
"Jun 08, 2018","119.970","121.650","122.170","118.330","51.66K","-1.36%"
"Jun 07, 2018","121.630","121.550","123.920","119.420","90.61K","0.07%"
"Jun 06, 2018","121.550","122.390","122.870","118.250","72.71K","-0.69%"
"Jun 05, 2018","122.390","119.890","122.600","115.850","71.08K","2.09%"
"Jun 04, 2018","119.890","125.420","126.930","118.130","68.63K","-4.25%"
"Jun 03, 2018","125.210","123.700","128.280","122.200","132.09K","1.23%"
"Jun 02, 2018","123.690","120.410","124.510","118.700","108.82K","2.73%"
"Jun 01, 2018","120.400","118.310","120.470","116.700","82.63K","1.77%"
"May 31, 2018","118.310","116.980","120.940","116.310","90.76K","0.98%"
"May 30, 2018","117.160","119.520","122.700","114.810","97.35K","-1.97%"
"May 29, 2018","119.510","110.910","122.810","109.480","140.43K","7.76%"
"May 28, 2018","110.900","117.840","118.980","110.160","101.31K","-5.89%"
"May 27, 2018","117.840","118.380","118.940","116.410","52.50K","-0.32%"
"May 26, 2018","118.220","119.040","122.420","117.200","44.20K","-0.69%"
"May 25, 2018","119.040","122.680","124.270","116.610","77.91K","-2.97%"
"May 24, 2018","122.680","118.320","124.450","114.640","119.48K","3.76%"
"May 23, 2018","118.230","127.900","129.290","116.080","136.16K","-7.66%"
"May 22, 2018","128.040","134.170","136.000","127.390","57.13K","-4.53%"
"May 21, 2018","134.120","139.670","140.320","133.710","54.67K","-4.03%"
