"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","6.86","6.93","6.95","6.83","1.70M","-0.44%"
"May 15, 2018","6.89","6.96","6.96","6.82","1.51M","-1.01%"
"May 14, 2018","6.96","7.00","7.04","6.93","1.24M","-0.85%"
"May 11, 2018","7.02","7.16","7.22","6.95","329.01K","-1.96%"
"May 10, 2018","7.16","6.94","7.29","6.90","1.27M","3.32%"
"May 09, 2018","6.93","7.00","7.03","6.88","1.15M","-0.72%"
"May 08, 2018","6.98","6.80","7.04","6.80","743.66K","2.65%"
"May 07, 2018","6.80","7.01","7.04","6.77","460.94K","-2.72%"
"May 04, 2018","6.99","7.10","7.18","6.96","428.08K","-2.37%"
"May 03, 2018","7.16","7.38","7.38","7.09","567.89K","-2.59%"
"May 02, 2018","7.35","7.32","7.39","7.17","1.15M","0.27%"
"May 01, 2018","7.33","7.33","7.39","7.17","870.79K","0.00%"
"Apr 30, 2018","7.33","7.34","7.41","7.30","909.80K","0.00%"
"Apr 27, 2018","7.33","7.42","7.52","7.22","1.51M","-2.27%"
"Apr 26, 2018","7.50","7.36","7.53","7.34","2.72M","2.60%"
"Apr 25, 2018","7.31","7.33","7.36","7.18","2.06M","-1.75%"
"Apr 24, 2018","7.44","7.48","7.50","7.36","871.59K","1.22%"
"Apr 23, 2018","7.35","7.36","7.47","7.29","856.91K","0.00%"
"Apr 20, 2018","7.35","7.28","7.38","7.28","397.92K","0.00%"
"Apr 19, 2018","7.35","7.44","7.56","7.34","979.39K","-2.39%"
"Apr 18, 2018","7.53","7.58","7.68","7.52","982.60K","-0.66%"
"Apr 17, 2018","7.58","7.58","7.63","7.55","1.11M","0.40%"
"Apr 16, 2018","7.55","7.51","7.65","7.47","1.00M","0.53%"
"Apr 13, 2018","7.51","7.48","7.51","7.38","662.31K","0.94%"
"Apr 12, 2018","7.44","7.39","7.53","7.31","921.94K","1.64%"
"Apr 11, 2018","7.32","7.24","7.41","7.24","1.29M","0.41%"
"Apr 10, 2018","7.29","7.32","7.39","7.20","1.58M","0.28%"
"Apr 09, 2018","7.27","7.42","7.49","7.27","840.71K","-2.02%"
"Apr 06, 2018","7.42","7.39","7.52","7.39","572.37K","-0.67%"
"Apr 05, 2018","7.47","7.42","7.55","7.36","1.58M","1.08%"
"Apr 04, 2018","7.39","7.23","7.41","7.16","1.55M","1.23%"
"Apr 03, 2018","7.30","7.18","7.32","7.09","1.22M","2.82%"
"Apr 02, 2018","7.10","7.14","7.18","7.05","1.01M","-0.98%"
"Mar 29, 2018","7.17","7.11","7.22","7.08","433.47K","0.70%"
"Mar 28, 2018","7.12","7.13","7.19","7.04","601.10K","0.14%"
"Mar 27, 2018","7.11","6.90","7.21","6.88","882.74K","3.04%"
"Mar 26, 2018","6.90","6.91","6.96","6.79","638.09K","0.88%"
"Mar 23, 2018","6.84","6.90","7.02","6.84","752.78K","-0.87%"
"Mar 22, 2018","6.90","6.94","7.11","6.88","1.03M","-2.13%"
"Mar 21, 2018","7.05","6.78","7.08","6.78","1.13M","3.98%"
"Mar 20, 2018","6.78","6.87","6.87","6.75","809.08K","-0.73%"
"Mar 19, 2018","6.83","6.79","6.90","6.67","1.88M","-0.15%"
"Mar 16, 2018","6.84","7.03","7.07","6.81","1.29M","-2.84%"
"Mar 15, 2018","7.04","7.11","7.16","7.01","1.52M","-1.40%"
"Mar 14, 2018","7.14","7.25","7.27","7.09","952.32K","-1.11%"
"Mar 13, 2018","7.22","7.37","7.41","7.18","1.23M","-2.17%"
"Mar 12, 2018","7.38","7.34","7.49","7.34","920.71K","0.00%"
"Mar 09, 2018","7.38","7.33","7.42","7.30","960.96K","1.79%"
"Mar 08, 2018","7.25","7.28","7.33","7.21","1.83M","0.28%"
"Mar 07, 2018","7.23","7.10","7.24","7.05","1.52M","1.83%"
"Mar 06, 2018","7.10","7.13","7.19","7.09","880.54K","0.42%"
"Mar 05, 2018","7.07","7.00","7.11","6.98","1.32M","-0.42%"
"Mar 02, 2018","7.10","6.98","7.10","6.89","2.00M","0.85%"
"Mar 01, 2018","7.04","7.14","7.19","6.98","1.25M","-0.42%"
"Feb 28, 2018","7.07","7.21","7.23","7.04","1.57M","-1.26%"
"Feb 27, 2018","7.16","7.29","7.29","7.15","1.42M","-1.92%"
"Feb 26, 2018","7.30","7.39","7.68","7.26","1.12M","-1.22%"
"Feb 23, 2018","7.39","7.32","7.43","7.26","683.20K","1.37%"
"Feb 22, 2018","7.29","7.38","7.38","7.21","1.07M","-0.27%"
"Feb 21, 2018","7.31","7.41","7.41","7.30","1.37M","-0.68%"
"Feb 20, 2018","7.36","7.31","7.39","7.24","1.01M","-0.41%"
"Feb 16, 2018","7.39","7.31","7.50","7.31","752.65K","0.00%"
"Feb 15, 2018","7.39","7.47","7.53","7.37","1.32M","0.00%"
"Feb 14, 2018","7.39","7.31","7.51","7.25","4.02M","1.37%"
"Feb 13, 2018","7.29","7.30","7.35","7.24","2.17M","-0.27%"
"Feb 12, 2018","7.31","7.34","7.39","7.21","727.78K","0.55%"
"Feb 09, 2018","7.27","7.24","7.31","7.01","2.04M","1.11%"
"Feb 08, 2018","7.19","7.45","7.45","7.19","2.31M","-2.57%"
"Feb 07, 2018","7.38","7.47","7.61","7.38","2.88M","-2.12%"
"Feb 06, 2018","7.54","7.30","7.68","7.24","3.24M","2.59%"
"Feb 05, 2018","7.35","7.57","7.62","7.31","2.63M","-3.80%"
"Feb 02, 2018","7.64","7.69","7.85","7.64","3.21M","-2.68%"
"Feb 01, 2018","7.85","7.82","7.95","7.67","1.98M","0.38%"
"Jan 31, 2018","7.82","7.91","8.09","7.76","1.54M","0.26%"
"Jan 30, 2018","7.80","7.82","7.84","7.72","1.12M","-0.64%"
"Jan 29, 2018","7.85","8.09","8.09","7.85","1.03M","-2.85%"
"Jan 26, 2018","8.08","8.00","8.16","7.85","1.90M","0.87%"
"Jan 25, 2018","8.01","7.80","8.06","7.79","1.20M","2.17%"
"Jan 24, 2018","7.84","7.72","7.86","7.66","2.12M","1.82%"
"Jan 23, 2018","7.70","7.70","7.72","7.57","4.61M","0.00%"
"Jan 22, 2018","7.70","7.75","7.78","7.67","1.87M","-0.26%"
"Jan 19, 2018","7.72","7.70","7.78","7.70","725.59K","0.00%"
"Jan 18, 2018","7.72","7.70","7.74","7.63","918.68K","0.26%"
"Jan 17, 2018","7.70","7.70","7.78","7.70","1.55M","0.52%"
"Jan 16, 2018","7.66","7.72","7.77","7.49","3.18M","-0.39%"
"Jan 12, 2018","7.69","7.59","7.71","7.56","1.74M","1.85%"
"Jan 11, 2018","7.55","7.56","7.63","7.50","1.45M","-0.13%"
"Jan 10, 2018","7.56","7.61","7.68","7.49","3.54M","-0.40%"
"Jan 09, 2018","7.59","7.69","7.69","7.53","1.60M","-1.43%"
"Jan 08, 2018","7.70","7.66","7.73","7.66","1.31M","0.26%"
"Jan 05, 2018","7.68","7.69","7.72","7.60","1.74M","0.00%"
"Jan 04, 2018","7.68","7.69","7.76","7.65","1.92M","0.66%"
"Jan 03, 2018","7.63","7.65","7.69","7.50","3.58M","0.00%"
"Jan 02, 2018","7.63","7.44","7.69","7.37","3.55M","4.38%"
"Dec 29, 2017","7.31","7.14","7.34","7.13","4.83M","3.25%"
"Dec 28, 2017","7.08","7.03","7.09","6.99","2.12M","0.85%"
"Dec 27, 2017","7.02","7.14","7.17","7.01","1.21M","-1.40%"
"Dec 26, 2017","7.12","7.17","7.27","7.11","617.49K","-0.28%"
"Dec 22, 2017","7.14","7.20","7.25","7.12","886.88K","-3.12%"
"Dec 21, 2017","7.37","7.66","7.66","7.30","2.06M","-3.28%"
"Dec 20, 2017","7.62","7.59","7.65","7.50","1.43M","0.79%"
"Dec 19, 2017","7.56","7.49","7.71","7.43","4.90M","1.34%"
"Dec 18, 2017","7.46","7.39","7.47","7.33","2.50M","2.19%"
"Dec 15, 2017","7.30","7.32","7.35","7.24","3.12M","0.00%"
"Dec 14, 2017","7.30","7.56","7.56","7.28","3.50M","-3.18%"
"Dec 13, 2017","7.54","7.84","7.84","7.46","3.59M","-3.95%"
"Dec 12, 2017","7.85","7.70","7.85","7.63","1.42M","1.68%"
"Dec 11, 2017","7.72","7.75","7.80","7.71","2.17M","-1.03%"
"Dec 08, 2017","7.80","7.73","7.83","7.73","1.88M","0.65%"
"Dec 07, 2017","7.75","7.66","7.80","7.66","3.42M","0.13%"
"Dec 06, 2017","7.74","7.70","7.83","7.63","2.96M","-0.13%"
"Dec 05, 2017","7.75","7.91","7.91","7.72","2.91M","-1.40%"
"Dec 04, 2017","7.86","8.07","8.07","7.86","2.25M","-1.75%"
"Dec 01, 2017","8.00","8.16","8.21","7.98","1.71M","-1.60%"
"Nov 30, 2017","8.13","8.30","8.31","8.11","4.18M","-2.05%"
"Nov 29, 2017","8.30","8.24","8.40","8.19","2.08M","0.97%"
"Nov 28, 2017","8.22","8.20","8.27","8.11","1.28M","0.61%"
"Nov 27, 2017","8.17","8.37","8.69","8.13","2.47M","-2.04%"
"Nov 24, 2017","8.34","8.33","8.37","8.26","520.26K","0.48%"
"Nov 22, 2017","8.30","8.15","8.35","8.15","972.01K","1.59%"
"Nov 21, 2017","8.17","8.20","8.21","8.11","1.14M","0.74%"
"Nov 20, 2017","8.11","8.18","8.18","8.00","1.06M","-1.46%"
"Nov 17, 2017","8.23","8.20","8.24","8.15","778.87K","1.11%"
"Nov 16, 2017","8.14","8.18","8.19","8.07","592.55K","0.74%"
"Nov 15, 2017","8.08","8.11","8.11","8.00","1.33M","-0.62%"
"Nov 14, 2017","8.13","8.13","8.20","8.05","1.86M","0.12%"
"Nov 13, 2017","8.12","8.10","8.12","8.01","1.02M","-0.37%"
"Nov 10, 2017","8.15","8.26","8.37","8.09","1.27M","-1.81%"
"Nov 09, 2017","8.30","8.18","8.31","8.15","1.95M","0.85%"
"Nov 08, 2017","8.23","8.19","8.31","8.14","1.91M","0.86%"
"Nov 07, 2017","8.16","8.30","8.30","8.15","1.43M","-1.33%"
"Nov 06, 2017","8.27","8.36","8.38","8.17","1.57M","-1.08%"
"Nov 03, 2017","8.36","8.36","8.39","8.15","1.79M","0.97%"
"Nov 02, 2017","8.28","8.22","8.29","8.17","1.75M","0.36%"
"Nov 01, 2017","8.25","8.42","8.45","8.23","2.53M","-2.02%"
"Oct 31, 2017","8.42","8.53","8.55","8.40","1.37M","-0.71%"
"Oct 30, 2017","8.48","8.62","8.70","8.47","1.52M","-1.40%"
"Oct 27, 2017","8.60","8.64","8.69","8.56","4.86M","1.65%"
"Oct 26, 2017","8.46","9.05","9.06","8.46","1.86M","-5.90%"
"Oct 25, 2017","8.99","8.97","9.11","8.87","1.75M","0.33%"
"Oct 24, 2017","8.96","8.88","9.00","8.88","2.28M","0.79%"
"Oct 23, 2017","8.89","9.01","9.01","8.87","1.37M","-1.11%"
"Oct 20, 2017","8.99","8.90","9.05","8.89","4.19M","1.01%"
"Oct 19, 2017","8.90","8.95","8.98","8.85","1.37M","-0.89%"
"Oct 18, 2017","8.98","9.07","9.12","8.98","761.01K","-1.10%"
"Oct 17, 2017","9.08","9.28","9.31","8.84","2.47M","-2.16%"
"Oct 16, 2017","9.28","9.50","9.52","9.21","2.24M","-2.21%"
"Oct 13, 2017","9.49","9.45","9.55","9.43","1.96M","-0.11%"
"Oct 12, 2017","9.50","9.45","9.53","9.44","3.62M","0.53%"
"Oct 11, 2017","9.45","9.47","9.54","9.39","3.06M","0.43%"
"Oct 10, 2017","9.41","9.62","9.66","9.30","2.49M","-1.67%"
"Oct 09, 2017","9.57","9.70","9.72","9.47","1.51M","-1.03%"
"Oct 06, 2017","9.67","9.83","9.85","9.67","1.30M","-1.73%"
"Oct 05, 2017","9.84","10.06","10.06","9.72","1.88M","-1.80%"
"Oct 04, 2017","10.02","10.11","10.11","10.02","2.60M","-0.60%"
"Oct 03, 2017","10.08","10.07","10.09","10.05","4.92M","0.40%"
"Oct 02, 2017","10.04","9.98","10.09","9.95","3.82M","-0.50%"
"Sep 29, 2017","10.09","10.04","10.13","10.01","3.82M","0.80%"
"Sep 28, 2017","10.01","9.91","10.05","9.88","4.41M","1.32%"
"Sep 27, 2017","9.88","9.88","10.01","9.85","2.06M","-0.30%"
"Sep 26, 2017","9.91","9.83","9.98","9.82","2.84M","0.71%"
"Sep 25, 2017","9.84","9.95","9.97","9.74","1.98M","-1.20%"
"Sep 22, 2017","9.96","9.97","10.02","9.93","2.63M","0.30%"
"Sep 21, 2017","9.93","9.90","9.96","9.88","3.80M","0.30%"
"Sep 20, 2017","9.90","9.92","9.94","9.80","1.93M","0.61%"
"Sep 19, 2017","9.84","9.92","9.99","9.73","1.61M","-1.20%"
"Sep 18, 2017","9.96","10.22","10.22","9.95","1.70M","-2.35%"
