"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","76.46","75.88","76.68","75.55","1.68M","1.49%"
"May 18, 2018","75.34","75.84","76.00","75.11","1.42M","-0.99%"
"May 17, 2018","76.09","75.54","76.26","75.25","6.09M","2.01%"
"May 16, 2018","74.59","76.08","76.49","74.18","2.42M","-2.23%"
"May 15, 2018","76.29","76.37","76.67","75.60","1.12M","-0.52%"
"May 14, 2018","76.69","76.65","77.27","76.42","2.04M","0.51%"
"May 11, 2018","76.30","76.36","76.90","76.08","952.87K","-0.08%"
"May 10, 2018","76.36","77.33","77.59","76.07","2.26M","-1.22%"
"May 09, 2018","77.30","73.95","77.39","73.77","2.72M","4.91%"
"May 08, 2018","73.68","73.54","73.90","73.12","1.52M","0.77%"
"May 07, 2018","73.12","72.18","73.13","71.90","1.31M","1.54%"
"May 04, 2018","72.01","71.00","72.32","70.20","1.14M","0.78%"
"May 03, 2018","71.45","71.30","71.60","70.40","1.38M","-0.28%"
"May 02, 2018","71.65","70.78","71.90","70.78","1.90M","1.14%"
"May 01, 2018","70.84","74.00","74.50","68.93","4.72M","-1.13%"
"Apr 30, 2018","71.65","71.51","72.22","71.05","3.79M","0.77%"
"Apr 27, 2018","71.10","71.84","71.87","71.04","692.53K","-0.60%"
"Apr 26, 2018","71.53","71.03","71.89","70.76","817.10K","1.06%"
"Apr 25, 2018","70.78","71.14","71.14","69.78","918.30K","-0.27%"
"Apr 24, 2018","70.97","72.00","72.24","70.31","1.17M","-0.98%"
"Apr 23, 2018","71.67","71.61","72.27","71.08","704.09K","0.52%"
"Apr 20, 2018","71.30","72.71","73.00","71.14","832.30K","-1.60%"
"Apr 19, 2018","72.46","72.48","73.12","71.88","695.92K","-0.54%"
"Apr 18, 2018","72.85","72.55","73.19","72.28","1.05M","0.50%"
"Apr 17, 2018","72.49","71.99","72.77","71.75","935.63K","1.19%"
"Apr 16, 2018","71.64","71.98","72.24","71.42","882.42K","0.29%"
"Apr 13, 2018","71.43","72.24","72.24","71.10","1.24M","-0.68%"
"Apr 12, 2018","71.92","72.13","72.60","71.82","968.42K","0.46%"
"Apr 11, 2018","71.59","71.55","72.57","71.47","800.23K","-1.24%"
"Apr 10, 2018","72.49","71.31","72.71","71.02","1.26M","2.88%"
"Apr 09, 2018","70.46","69.86","71.61","69.79","1.12M","1.62%"
"Apr 06, 2018","69.34","71.38","71.44","69.14","1.43M","-4.08%"
"Apr 05, 2018","72.29","71.17","72.59","70.80","1.51M","2.67%"
"Apr 04, 2018","70.41","68.83","70.62","68.50","1.69M","0.41%"
"Apr 03, 2018","70.12","69.50","70.27","69.31","1.49M","1.26%"
"Apr 02, 2018","69.25","70.81","70.81","68.81","1.41M","-2.44%"
"Mar 29, 2018","70.98","70.82","71.52","70.03","2.00M","1.33%"
"Mar 28, 2018","70.05","70.68","71.43","69.86","5.70M","-0.99%"
"Mar 27, 2018","70.75","72.26","72.68","70.28","932.11K","-1.98%"
"Mar 26, 2018","72.18","71.34","72.35","70.37","1.07M","2.84%"
"Mar 23, 2018","70.19","71.69","72.41","70.10","1.21M","-2.04%"
"Mar 22, 2018","71.65","72.76","73.19","71.62","848.81K","-2.37%"
"Mar 21, 2018","73.39","73.73","73.90","73.14","927.07K","-0.39%"
"Mar 20, 2018","73.68","72.54","73.79","72.54","1.29M","1.64%"
"Mar 19, 2018","72.49","73.51","74.00","71.99","1.32M","-2.07%"
"Mar 16, 2018","74.02","74.52","74.87","74.00","2.62M","-0.92%"
"Mar 15, 2018","74.71","74.80","75.38","74.09","1.85M","1.99%"
"Mar 14, 2018","73.25","73.12","73.60","72.69","987.35K","-0.07%"
"Mar 13, 2018","73.30","75.10","75.60","73.15","1.43M","-2.23%"
"Mar 12, 2018","74.97","75.87","75.99","74.55","1.30M","-1.45%"
"Mar 09, 2018","76.07","76.72","78.28","73.98","3.75M","1.32%"
"Mar 08, 2018","75.08","70.50","75.19","70.30","4.38M","7.27%"
"Mar 07, 2018","69.99","69.50","70.42","69.36","2.00M","0.07%"
"Mar 06, 2018","69.94","70.00","70.70","69.46","1.00M","0.19%"
"Mar 05, 2018","69.81","68.84","70.11","68.28","1.40M","0.55%"
"Mar 02, 2018","69.43","66.93","69.50","66.67","1.49M","2.22%"
"Mar 01, 2018","67.92","67.44","68.74","67.15","1.26M","0.68%"
"Feb 28, 2018","67.46","68.70","69.00","67.46","1.04M","-1.14%"
"Feb 27, 2018","68.24","68.50","68.93","67.39","1.26M","-0.52%"
"Feb 26, 2018","68.60","67.56","69.00","67.56","1.35M","1.84%"
"Feb 23, 2018","67.36","66.52","67.37","66.38","929.87K","1.68%"
"Feb 22, 2018","66.25","66.42","67.11","66.04","1.06M","-0.11%"
"Feb 21, 2018","66.32","66.97","67.78","66.28","1.77M","-0.67%"
"Feb 20, 2018","66.77","66.52","67.37","66.28","1.44M","-0.18%"
"Feb 16, 2018","66.89","67.00","67.95","66.82","1.17M","-0.76%"
"Feb 15, 2018","67.40","66.81","67.43","66.61","1.67M","0.79%"
"Feb 14, 2018","66.87","64.57","67.15","64.50","1.97M","3.69%"
"Feb 13, 2018","64.49","64.55","65.03","64.42","1.63M","-0.68%"
"Feb 12, 2018","64.93","64.65","65.47","63.90","1.61M","1.25%"
"Feb 09, 2018","64.13","63.05","64.63","61.00","2.45M","2.62%"
"Feb 08, 2018","62.49","64.79","64.96","62.46","2.48M","-3.09%"
"Feb 07, 2018","64.48","67.75","68.65","64.31","9.63M","1.27%"
"Feb 06, 2018","63.67","61.70","64.04","61.41","3.25M","1.37%"
"Feb 05, 2018","62.81","65.34","66.00","62.69","2.15M","-4.43%"
"Feb 02, 2018","65.72","67.28","67.30","65.37","1.65M","-2.72%"
"Feb 01, 2018","67.56","66.42","67.90","65.75","1.44M","0.85%"
"Jan 31, 2018","66.99","67.00","68.30","66.59","1.97M","0.65%"
"Jan 30, 2018","66.56","66.56","67.20","65.98","1.88M","-1.03%"
"Jan 29, 2018","67.25","67.39","67.73","66.98","1.32M","-0.55%"
"Jan 26, 2018","67.62","67.10","67.87","66.97","1.51M","1.12%"
"Jan 25, 2018","66.87","66.41","67.15","65.95","1.31M","1.29%"
"Jan 24, 2018","66.02","66.28","66.46","65.85","1.20M","0.03%"
"Jan 23, 2018","66.00","65.65","66.40","65.65","1.00M","0.53%"
"Jan 22, 2018","65.65","65.41","65.65","65.03","1.33M","0.03%"
"Jan 19, 2018","65.63","65.30","65.87","65.07","1.37M","0.85%"
"Jan 18, 2018","65.08","65.04","65.43","64.91","971.65K","-0.49%"
"Jan 17, 2018","65.40","64.94","65.40","64.53","1.14M","1.40%"
"Jan 16, 2018","64.50","65.53","65.56","64.18","3.79M","-1.56%"
"Jan 12, 2018","65.52","65.32","65.66","65.07","1.08M","0.48%"
"Jan 11, 2018","65.21","65.33","65.91","64.36","2.86M","-1.69%"
"Jan 10, 2018","66.33","67.56","67.97","66.25","2.10M","-1.72%"
"Jan 09, 2018","67.49","65.75","69.56","65.27","4.53M","2.44%"
"Jan 08, 2018","65.88","65.95","66.09","65.21","1.19M","0.08%"
"Jan 05, 2018","65.83","65.70","65.86","65.46","1.06M","0.35%"
"Jan 04, 2018","65.60","66.16","66.25","65.44","1.87M","-0.52%"
"Jan 03, 2018","65.94","65.27","66.00","65.10","2.29M","0.58%"
"Jan 02, 2018","65.56","65.13","65.94","64.70","1.43M","0.80%"
"Dec 29, 2017","65.04","65.50","65.65","65.01","882.14K","-0.60%"
"Dec 28, 2017","65.43","65.29","65.55","64.92","1.35M","0.37%"
"Dec 27, 2017","65.19","65.40","65.50","64.86","1.28M","-0.35%"
"Dec 26, 2017","65.42","65.58","65.87","65.04","2.98M","-0.05%"
"Dec 22, 2017","65.45","65.76","66.32","65.25","1.67M","-0.59%"
"Dec 21, 2017","65.84","66.43","66.77","65.66","2.27M","-1.19%"
"Dec 20, 2017","66.63","67.45","67.57","66.52","3.08M","-0.28%"
"Dec 19, 2017","66.82","65.87","67.71","65.10","5.79M","1.75%"
"Dec 18, 2017","65.67","66.33","68.03","64.83","15.35M","13.69%"
"Dec 15, 2017","57.76","56.90","57.99","56.72","10.68M","1.76%"
"Dec 14, 2017","56.76","56.79","57.22","56.73","1.75M","0.18%"
"Dec 13, 2017","56.66","56.98","57.18","56.56","2.63M","-0.63%"
"Dec 12, 2017","57.02","56.73","57.12","56.50","1.61M","0.83%"
"Dec 11, 2017","56.55","56.59","57.01","56.31","2.09M","0.09%"
"Dec 08, 2017","56.50","56.75","57.12","56.37","1.80M","0.11%"
"Dec 07, 2017","56.44","55.65","56.51","55.51","1.56M","1.20%"
"Dec 06, 2017","55.77","55.88","56.55","55.51","1.73M","-1.19%"
"Dec 05, 2017","56.44","56.78","56.86","56.15","1.91M","0.00%"
"Dec 04, 2017","56.44","55.93","56.95","55.65","2.52M","1.17%"
"Dec 01, 2017","55.79","55.43","55.88","54.74","2.33M","0.02%"
"Nov 30, 2017","55.78","55.03","56.20","55.03","2.26M","0.80%"
"Nov 29, 2017","55.34","55.70","56.04","55.06","1.82M","-0.04%"
"Nov 28, 2017","55.36","56.16","56.16","54.91","2.52M","0.02%"
"Nov 27, 2017","55.35","55.25","55.72","54.39","4.30M","-0.79%"
"Nov 24, 2017","55.79","56.00","56.00","55.59","435.11K","0.18%"
"Nov 22, 2017","55.69","55.73","56.00","55.52","1.70M","0.02%"
"Nov 21, 2017","55.68","55.61","55.70","55.35","1.14M","0.54%"
"Nov 20, 2017","55.38","55.60","55.60","55.00","1.92M","-0.11%"
"Nov 17, 2017","55.44","55.37","55.56","55.18","3.90M","0.33%"
"Nov 16, 2017","55.26","54.21","55.30","53.92","2.76M","2.31%"
"Nov 15, 2017","54.01","53.50","54.14","53.34","2.44M","0.48%"
"Nov 14, 2017","53.75","53.43","53.87","53.08","1.68M","0.43%"
"Nov 13, 2017","53.52","54.11","54.23","53.46","3.01M","-1.36%"
"Nov 10, 2017","54.26","53.80","54.32","53.70","1.98M","0.76%"
"Nov 09, 2017","53.85","53.66","53.87","53.01","1.79M","0.17%"
"Nov 08, 2017","53.76","53.85","53.93","53.23","1.44M","0.00%"
"Nov 07, 2017","53.76","54.00","54.02","53.50","1.66M","0.04%"
"Nov 06, 2017","53.74","53.12","53.76","52.92","1.30M","1.38%"
"Nov 03, 2017","53.01","52.26","53.10","52.02","1.61M","1.38%"
"Nov 02, 2017","52.29","52.55","52.61","51.79","1.55M","-0.76%"
"Nov 01, 2017","52.69","52.70","53.07","52.34","1.61M","0.84%"
"Oct 31, 2017","52.25","52.40","52.60","52.20","1.75M","-0.40%"
"Oct 30, 2017","52.46","53.11","53.13","52.15","2.07M","-1.02%"
"Oct 27, 2017","53.00","53.96","54.01","52.29","2.81M","-0.64%"
"Oct 26, 2017","53.34","54.02","54.65","52.88","3.69M","-1.22%"
"Oct 25, 2017","54.00","55.65","56.85","53.84","10.27M","4.03%"
"Oct 24, 2017","51.91","51.50","52.09","50.96","4.79M","0.87%"
"Oct 23, 2017","51.46","51.89","52.09","51.41","2.70M","-0.79%"
"Oct 20, 2017","51.87","51.86","52.10","51.63","1.90M","0.43%"
"Oct 19, 2017","51.65","50.92","51.68","50.83","1.28M","1.27%"
"Oct 18, 2017","51.00","50.70","51.19","50.56","1.32M","0.83%"
"Oct 17, 2017","50.58","50.65","50.92","50.39","911.52K","-0.30%"
"Oct 16, 2017","50.73","50.84","51.10","50.70","1.43M","-0.06%"
"Oct 13, 2017","50.76","50.66","50.89","50.58","1.51M","0.48%"
"Oct 12, 2017","50.52","50.41","50.93","50.22","1.17M","0.00%"
"Oct 11, 2017","50.52","49.86","50.52","49.59","2.44M","-1.00%"
"Oct 10, 2017","51.03","50.73","51.11","50.59","1.03M","1.43%"
"Oct 09, 2017","50.31","50.59","50.59","50.10","1.19M","-0.63%"
"Oct 06, 2017","50.63","50.70","50.87","50.21","1.35M","-0.30%"
"Oct 05, 2017","50.78","50.60","50.86","50.34","1.41M","0.55%"
"Oct 04, 2017","50.50","50.49","50.70","50.26","1.37M","0.00%"
"Oct 03, 2017","50.50","50.14","50.63","49.91","1.80M","1.00%"
"Oct 02, 2017","50.00","49.35","50.08","48.72","2.61M","2.63%"
"Sep 29, 2017","48.72","47.59","48.82","47.58","1.82M","2.18%"
"Sep 28, 2017","47.68","47.62","47.71","46.97","1.78M","-0.15%"
"Sep 27, 2017","47.75","48.12","48.13","47.44","1.56M","-0.17%"
"Sep 26, 2017","47.83","48.21","48.34","47.76","1.87M","-0.19%"
"Sep 25, 2017","47.92","48.20","48.60","47.44","2.56M","-0.85%"
"Sep 22, 2017","48.33","47.26","48.38","47.01","1.66M","1.70%"
"Sep 21, 2017","47.52","47.59","47.89","47.50","1.11M","-0.31%"
"Sep 20, 2017","47.67","47.69","47.90","47.34","1.41M","-0.04%"
"Sep 19, 2017","47.69","47.77","47.82","47.29","1.70M","0.25%"
"Sep 18, 2017","47.57","47.39","47.91","47.35","1.40M","0.49%"
