"Date","Price","Open","High","Low","Vol.","Change %"
"May 17, 2018","134.45","134.16","135.05","133.93","1.21M","-0.09%"
"May 16, 2018","134.57","134.45","135.19","133.82","1.08M","0.07%"
"May 15, 2018","134.48","134.56","136.13","134.00","1.82M","-0.42%"
"May 14, 2018","135.05","136.29","136.82","134.82","1.30M","-0.82%"
"May 11, 2018","136.17","135.90","136.57","135.25","1.57M","0.46%"
"May 10, 2018","135.54","134.47","135.90","133.69","1.25M","0.63%"
"May 09, 2018","134.69","133.38","134.86","132.85","1.83M","1.39%"
"May 08, 2018","132.84","132.00","133.50","132.00","1.56M","0.10%"
"May 07, 2018","132.71","132.81","133.07","131.87","1.47M","-0.03%"
"May 04, 2018","132.75","130.74","133.38","129.19","1.92M","1.97%"
"May 03, 2018","130.19","131.80","132.29","128.82","2.86M","-1.91%"
"May 02, 2018","132.72","135.43","135.89","131.90","1.98M","-2.36%"
"May 01, 2018","135.93","135.68","136.21","134.40","1.05M","0.19%"
"Apr 30, 2018","135.67","137.59","138.31","135.67","1.26M","-1.19%"
"Apr 27, 2018","137.31","136.28","137.66","135.50","1.51M","0.67%"
"Apr 26, 2018","136.40","137.11","137.76","136.14","1.81M","-0.63%"
"Apr 25, 2018","137.26","137.53","139.01","136.68","2.88M","0.85%"
"Apr 24, 2018","136.10","136.31","138.30","135.00","2.45M","-1.58%"
"Apr 23, 2018","138.29","137.99","138.37","136.82","1.36M","0.44%"
"Apr 20, 2018","137.68","138.22","138.28","136.49","1.96M","0.04%"
"Apr 19, 2018","137.62","136.76","137.96","136.18","1.89M","0.81%"
"Apr 18, 2018","136.51","136.45","136.79","135.19","1.94M","0.12%"
"Apr 17, 2018","136.35","136.49","137.68","136.00","1.54M","0.41%"
"Apr 16, 2018","135.79","135.00","136.79","134.41","1.27M","1.34%"
"Apr 13, 2018","134.00","135.79","135.91","133.39","1.19M","-0.58%"
"Apr 12, 2018","134.78","134.80","135.80","134.14","1.13M","0.54%"
"Apr 11, 2018","134.06","134.14","135.00","133.54","1.48M","-0.83%"
"Apr 10, 2018","135.18","135.51","136.17","134.51","1.57M","0.76%"
"Apr 09, 2018","134.16","134.54","136.35","133.53","1.12M","0.02%"
"Apr 06, 2018","134.13","134.98","136.69","133.42","1.72M","-1.21%"
"Apr 05, 2018","135.77","136.61","137.15","135.41","1.57M","-0.30%"
"Apr 04, 2018","136.18","133.28","136.43","132.31","1.57M","0.81%"
"Apr 03, 2018","135.08","133.46","135.27","133.10","1.59M","1.34%"
"Apr 02, 2018","133.30","136.64","137.00","131.14","3.33M","-2.54%"
"Mar 29, 2018","136.77","138.53","138.76","136.74","1.66M","-1.08%"
"Mar 28, 2018","138.26","136.54","138.99","135.52","1.60M","1.14%"
"Mar 27, 2018","136.70","137.41","138.65","136.04","1.62M","-0.23%"
"Mar 26, 2018","137.02","136.09","137.56","135.21","1.44M","1.82%"
"Mar 23, 2018","134.57","137.72","138.19","134.38","1.94M","-2.23%"
"Mar 22, 2018","137.64","139.63","140.62","137.38","1.54M","-1.87%"
"Mar 21, 2018","140.26","141.68","141.75","140.22","1.07M","-0.75%"
"Mar 20, 2018","141.32","140.85","142.03","139.63","1.20M","0.73%"
"Mar 19, 2018","140.30","140.81","141.50","139.47","1.41M","-0.48%"
"Mar 16, 2018","140.98","141.17","142.54","140.23","2.70M","-0.06%"
"Mar 15, 2018","141.06","141.04","142.41","140.68","1.38M","0.21%"
"Mar 14, 2018","140.76","142.70","142.70","140.19","1.35M","-0.83%"
"Mar 13, 2018","141.94","144.15","144.31","141.77","1.31M","-0.80%"
"Mar 12, 2018","143.09","144.19","145.08","142.17","1.15M","-0.63%"
"Mar 09, 2018","144.00","142.73","144.00","141.18","1.57M","1.47%"
"Mar 08, 2018","141.91","140.76","142.33","140.22","1.25M","0.90%"
"Mar 07, 2018","140.64","140.80","141.14","139.57","1.46M","-0.91%"
"Mar 06, 2018","141.93","141.75","142.22","140.40","1.18M","0.26%"
"Mar 05, 2018","141.56","139.51","142.48","139.11","1.36M","1.22%"
"Mar 02, 2018","139.86","139.04","140.02","137.49","1.78M","0.04%"
"Mar 01, 2018","139.81","142.03","143.35","139.18","1.38M","-1.49%"
"Feb 28, 2018","141.92","144.68","145.67","141.83","1.32M","-1.57%"
"Feb 27, 2018","144.19","146.11","146.58","144.19","1.74M","-1.33%"
"Feb 26, 2018","146.14","144.19","146.65","144.03","1.80M","1.48%"
"Feb 23, 2018","144.01","143.28","144.01","142.19","1.39M","0.66%"
"Feb 22, 2018","143.07","144.00","145.28","142.72","2.00M","-0.45%"
"Feb 21, 2018","143.72","145.53","146.74","143.67","1.58M","-1.18%"
"Feb 20, 2018","145.44","146.89","147.66","144.54","1.27M","-1.06%"
"Feb 16, 2018","147.00","146.70","148.10","146.05","1.51M","-0.05%"
"Feb 15, 2018","147.07","147.72","148.58","146.28","1.78M","-0.15%"
"Feb 14, 2018","147.29","144.50","147.36","143.80","1.99M","1.50%"
"Feb 13, 2018","145.12","143.76","145.52","143.36","1.39M","0.35%"
"Feb 12, 2018","144.61","144.98","146.28","142.48","2.21M","0.06%"
"Feb 09, 2018","144.52","141.66","145.59","140.09","3.51M","2.94%"
"Feb 08, 2018","140.39","147.65","148.02","140.31","2.27M","-4.83%"
"Feb 07, 2018","147.52","145.60","149.64","144.89","3.10M","1.12%"
"Feb 06, 2018","145.88","145.00","147.09","141.45","3.35M","-1.00%"
"Feb 05, 2018","147.35","152.99","153.66","146.57","2.33M","-3.85%"
"Feb 02, 2018","153.25","155.05","156.44","153.10","1.47M","-1.43%"
"Feb 01, 2018","155.48","155.84","156.90","154.58","2.09M","-0.43%"
"Jan 31, 2018","156.15","154.35","157.50","153.84","3.36M","2.02%"
"Jan 30, 2018","153.06","153.94","155.55","152.93","2.20M","-0.69%"
"Jan 29, 2018","154.12","155.50","155.81","153.93","1.33M","-1.08%"
"Jan 26, 2018","155.80","154.96","155.91","154.25","1.31M","0.64%"
"Jan 25, 2018","154.81","154.91","155.29","153.28","1.64M","-0.11%"
"Jan 24, 2018","154.98","153.16","155.38","152.57","2.11M","1.10%"
"Jan 23, 2018","153.29","149.80","154.19","149.75","3.04M","2.34%"
"Jan 22, 2018","149.79","148.54","149.82","148.39","1.44M","1.07%"
"Jan 19, 2018","148.20","148.01","148.30","146.95","1.47M","0.35%"
"Jan 18, 2018","147.69","147.55","148.31","146.43","1.33M","0.10%"
"Jan 17, 2018","147.54","146.52","147.82","145.78","1.73M","1.28%"
"Jan 16, 2018","145.67","145.96","146.17","144.68","1.87M","0.02%"
"Jan 12, 2018","145.64","144.70","145.82","143.67","1.36M","0.79%"
"Jan 11, 2018","144.50","145.23","145.88","143.85","1.43M","-0.54%"
"Jan 10, 2018","145.29","145.53","145.83","144.95","1.54M","-0.38%"
"Jan 09, 2018","145.85","143.74","146.22","142.86","2.21M","1.62%"
"Jan 08, 2018","143.53","143.56","143.74","142.01","1.56M","-0.51%"
"Jan 05, 2018","144.26","144.36","144.96","142.78","1.63M","0.18%"
"Jan 04, 2018","144.00","143.61","145.33","143.34","1.94M","0.40%"
"Jan 03, 2018","143.42","141.91","144.14","141.76","2.68M","0.79%"
"Jan 02, 2018","142.30","146.42","147.07","141.40","1.99M","-2.62%"
"Dec 29, 2017","146.13","146.68","147.25","146.00","1.31M","-0.02%"
"Dec 28, 2017","146.16","145.65","146.62","145.54","1.27M","-0.01%"
"Dec 27, 2017","146.17","145.59","146.38","145.13","1.13M","0.59%"
"Dec 26, 2017","145.31","144.89","146.27","144.60","744.59K","0.08%"
"Dec 22, 2017","145.20","145.82","145.82","144.30","1.32M","0.13%"
"Dec 21, 2017","145.01","146.76","146.95","144.77","1.62M","-0.66%"
"Dec 20, 2017","145.97","147.83","148.09","145.73","1.66M","-1.12%"
"Dec 19, 2017","147.62","148.38","149.12","147.10","1.50M","-0.16%"
"Dec 18, 2017","147.86","149.23","150.10","147.07","1.39M","-0.58%"
"Dec 15, 2017","148.72","147.05","149.40","146.66","2.53M","1.78%"
"Dec 14, 2017","146.12","148.44","148.65","145.23","2.64M","-1.56%"
"Dec 13, 2017","148.44","150.72","150.72","148.39","1.24M","-1.37%"
"Dec 12, 2017","150.50","150.05","150.77","149.60","1.22M","0.17%"
"Dec 11, 2017","150.24","150.04","150.28","149.13","1.31M","0.13%"
"Dec 08, 2017","150.05","149.41","150.11","148.26","1.31M","0.41%"
"Dec 07, 2017","149.44","150.63","150.98","148.90","1.38M","-0.95%"
"Dec 06, 2017","150.87","149.98","151.31","149.58","1.40M","0.46%"
"Dec 05, 2017","150.18","151.46","151.46","149.00","1.48M","-0.42%"
"Dec 04, 2017","150.82","153.38","153.38","150.81","1.31M","-0.54%"
"Dec 01, 2017","151.64","151.91","152.79","148.20","1.56M","-0.31%"
"Nov 30, 2017","152.11","153.00","153.47","150.61","2.26M","-0.35%"
"Nov 29, 2017","152.64","152.25","153.34","151.58","1.41M","0.71%"
"Nov 28, 2017","151.57","149.76","152.12","149.00","1.12M","1.55%"
"Nov 27, 2017","149.26","148.93","149.70","148.16","798.18K","0.22%"
"Nov 24, 2017","148.93","149.10","149.10","148.05","465.15K","0.46%"
"Nov 22, 2017","148.25","148.76","149.11","147.97","982.16K","-0.62%"
"Nov 21, 2017","149.18","149.50","150.00","148.97","960.64K","0.12%"
"Nov 20, 2017","149.00","148.57","149.41","147.84","983.26K","0.25%"
"Nov 17, 2017","148.63","148.19","149.16","147.98","966.67K","-0.15%"
"Nov 16, 2017","148.86","151.48","151.48","148.80","1.24M","-1.52%"
"Nov 15, 2017","151.16","150.25","151.75","149.03","1.60M","0.31%"
"Nov 14, 2017","150.69","150.68","151.04","149.41","1.22M","-0.43%"
"Nov 13, 2017","151.34","151.14","151.83","150.02","1.07M","-0.01%"
"Nov 10, 2017","151.35","151.15","151.89","150.05","1.02M","-0.19%"
"Nov 09, 2017","151.64","149.73","151.72","149.25","1.21M","1.03%"
"Nov 08, 2017","150.10","151.66","151.66","149.62","1.47M","0.20%"
"Nov 07, 2017","149.80","149.82","150.81","149.13","1.35M","0.40%"
"Nov 06, 2017","149.20","147.75","149.41","147.27","1.47M","0.63%"
"Nov 03, 2017","148.27","148.65","149.68","147.76","1.82M","-0.66%"
"Nov 02, 2017","149.26","151.60","152.12","147.78","2.71M","-1.35%"
"Nov 01, 2017","151.31","150.53","152.25","150.51","1.51M","0.32%"
"Oct 31, 2017","150.82","152.67","153.45","150.77","2.13M","-1.35%"
"Oct 30, 2017","152.89","152.65","154.31","151.38","1.34M","0.09%"
"Oct 27, 2017","152.75","154.25","154.25","151.50","2.42M","-1.29%"
"Oct 26, 2017","154.75","154.87","155.39","154.04","1.22M","0.38%"
"Oct 25, 2017","154.16","154.54","155.27","153.39","1.70M","-0.16%"
"Oct 24, 2017","154.40","155.60","156.00","154.39","1.51M","-0.51%"
"Oct 23, 2017","155.19","154.18","155.24","153.32","854.82K","0.77%"
"Oct 20, 2017","154.00","155.08","155.29","153.27","1.74M","0.01%"
"Oct 19, 2017","153.98","150.95","154.05","150.12","1.56M","1.90%"
"Oct 18, 2017","151.11","149.72","151.18","148.91","941.38K","0.69%"
"Oct 17, 2017","150.08","150.06","150.45","149.06","1.25M","-0.16%"
"Oct 16, 2017","150.32","148.66","150.73","148.54","1.50M","0.99%"
"Oct 13, 2017","148.84","146.60","149.19","145.96","1.86M","1.54%"
"Oct 12, 2017","146.58","147.62","148.04","146.22","1.12M","-0.54%"
"Oct 11, 2017","147.37","146.94","147.47","146.44","871.36K","0.06%"
"Oct 10, 2017","147.28","146.04","147.33","145.67","724.19K","0.84%"
"Oct 09, 2017","146.05","146.09","146.59","145.00","976.68K","-0.07%"
"Oct 06, 2017","146.15","145.99","146.62","145.03","1.14M","0.30%"
"Oct 05, 2017","145.71","144.84","146.29","144.32","1.36M","0.66%"
"Oct 04, 2017","144.75","144.40","145.08","144.29","924.60K","0.03%"
"Oct 03, 2017","144.70","145.39","145.39","143.88","1.54M","-0.54%"
"Oct 02, 2017","145.49","142.55","145.56","142.38","2.23M","2.06%"
"Sep 29, 2017","142.55","141.73","142.71","141.64","1.41M","0.25%"
"Sep 28, 2017","142.19","141.48","142.67","141.42","1.80M","0.20%"
"Sep 27, 2017","141.91","142.54","142.54","141.60","1.41M","0.21%"
"Sep 26, 2017","141.61","142.86","142.86","140.87","1.64M","-1.12%"
"Sep 25, 2017","143.21","142.59","143.39","141.82","1.12M","0.43%"
"Sep 22, 2017","142.59","142.75","143.09","141.64","1.01M","-0.25%"
"Sep 21, 2017","142.95","143.81","144.67","142.94","944.91K","-0.65%"
"Sep 20, 2017","143.88","143.90","144.30","142.70","1.08M","0.29%"
"Sep 19, 2017","143.47","143.52","144.57","142.90","1.59M","-0.07%"
"Sep 18, 2017","143.57","143.72","144.06","142.66","974.93K","0.04%"
