"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","22.08","21.74","22.26","21.69","9.46M","2.41%"
"May 15, 2018","21.56","21.25","22.08","21.24","16.19M","3.60%"
"May 14, 2018","20.81","20.85","21.44","20.66","11.35M","-0.19%"
"May 11, 2018","20.85","20.07","20.93","19.82","10.89M","4.20%"
"May 10, 2018","20.01","20.22","20.59","19.95","12.02M","-1.19%"
"May 09, 2018","20.25","19.85","20.32","19.15","17.02M","2.43%"
"May 08, 2018","19.77","20.10","21.28","19.42","55.12M","8.87%"
"May 07, 2018","18.16","18.15","18.71","18.15","8.13M","0.78%"
"May 04, 2018","18.02","17.62","18.05","17.44","5.48M","1.46%"
"May 03, 2018","17.76","18.04","18.24","17.38","6.54M","-1.39%"
"May 02, 2018","18.01","18.29","18.44","17.95","5.72M","-1.64%"
"May 01, 2018","18.31","18.10","18.45","18.06","4.05M","1.33%"
"Apr 30, 2018","18.07","18.21","18.52","18.00","6.30M","0.00%"
"Apr 27, 2018","18.07","17.85","18.25","17.82","5.66M","1.75%"
"Apr 26, 2018","17.76","17.65","17.88","17.34","5.27M","1.25%"
"Apr 25, 2018","17.54","17.33","17.69","16.98","4.87M","0.40%"
"Apr 24, 2018","17.47","17.55","17.93","17.22","6.48M","-0.40%"
"Apr 23, 2018","17.54","17.20","17.80","17.14","6.39M","2.10%"
"Apr 20, 2018","17.18","17.24","17.39","16.98","4.93M","-0.87%"
"Apr 19, 2018","17.33","17.49","17.64","16.91","7.46M","-0.40%"
"Apr 18, 2018","17.40","17.23","17.72","17.23","6.90M","0.99%"
"Apr 17, 2018","17.23","17.30","17.45","17.06","6.96M","0.00%"
"Apr 16, 2018","17.23","17.29","17.30","16.76","6.27M","0.47%"
"Apr 13, 2018","17.15","16.73","17.40","16.71","10.80M","3.13%"
"Apr 12, 2018","16.63","16.25","16.63","16.19","5.03M","2.46%"
"Apr 11, 2018","16.23","15.94","16.56","15.85","6.24M","1.82%"
"Apr 10, 2018","15.94","16.02","16.19","15.76","4.18M","1.08%"
"Apr 09, 2018","15.77","15.58","15.98","15.46","4.67M","2.14%"
"Apr 06, 2018","15.44","15.89","16.08","15.28","5.98M","-2.22%"
"Apr 05, 2018","15.79","15.84","15.94","15.56","4.12M","0.00%"
"Apr 04, 2018","15.79","15.36","15.83","15.26","4.41M","0.77%"
"Apr 03, 2018","15.67","15.16","15.69","15.12","6.34M","3.98%"
"Apr 02, 2018","15.07","15.78","15.89","14.96","7.80M","-5.34%"
"Mar 29, 2018","15.92","15.57","16.00","15.36","6.49M","2.91%"
"Mar 28, 2018","15.47","15.36","16.03","15.36","6.29M","0.78%"
"Mar 27, 2018","15.35","15.80","15.95","15.29","4.31M","-2.48%"
"Mar 26, 2018","15.74","15.58","15.76","15.34","5.60M","2.41%"
"Mar 23, 2018","15.37","16.02","16.05","15.36","7.13M","-3.70%"
"Mar 22, 2018","15.96","16.16","16.30","15.80","8.57M","-2.80%"
"Mar 21, 2018","16.42","15.99","16.45","15.98","5.27M","2.75%"
"Mar 20, 2018","15.98","16.23","16.32","15.87","7.46M","-1.30%"
"Mar 19, 2018","16.19","16.61","16.79","15.98","9.54M","-3.23%"
"Mar 16, 2018","16.73","16.76","16.95","16.70","7.04M","-0.30%"
"Mar 15, 2018","16.78","16.95","17.13","16.62","9.57M","-1.00%"
"Mar 14, 2018","16.95","16.35","17.24","16.13","18.71M","5.41%"
"Mar 13, 2018","16.08","15.93","16.16","15.87","8.60M","1.84%"
"Mar 12, 2018","15.79","15.40","15.91","15.40","8.38M","2.67%"
"Mar 09, 2018","15.38","15.41","15.62","15.28","9.85M","0.72%"
"Mar 08, 2018","15.27","15.32","15.48","15.22","6.36M","-0.26%"
"Mar 07, 2018","15.31","15.11","15.39","15.07","11.76M","-0.07%"
"Mar 06, 2018","15.32","15.54","15.65","15.01","15.99M","-0.52%"
"Mar 05, 2018","15.40","15.40","15.81","15.27","23.10M","3.49%"
"Mar 02, 2018","14.88","14.81","15.08","14.44","21.28M","-2.49%"
"Mar 01, 2018","15.26","16.14","16.36","15.00","29.90M","-6.89%"
"Feb 28, 2018","16.39","17.54","17.76","16.20","39.51M","-11.41%"
"Feb 27, 2018","18.50","18.94","19.24","18.50","13.11M","-1.96%"
"Feb 26, 2018","18.87","18.85","19.09","18.43","7.98M","1.02%"
"Feb 23, 2018","18.68","18.39","18.84","18.21","7.72M","2.24%"
"Feb 22, 2018","18.27","18.61","18.91","18.18","7.96M","-1.83%"
"Feb 21, 2018","18.61","18.75","19.01","18.59","5.80M","0.16%"
"Feb 20, 2018","18.58","18.75","19.12","18.50","8.71M","-1.59%"
"Feb 16, 2018","18.88","18.67","19.09","18.60","10.17M","1.12%"
"Feb 15, 2018","18.67","18.66","19.04","18.45","8.39M","1.63%"
"Feb 14, 2018","18.37","17.86","18.49","17.78","6.73M","2.34%"
"Feb 13, 2018","17.95","18.02","18.36","17.89","6.64M","-0.44%"
"Feb 12, 2018","18.03","17.97","18.24","17.64","8.09M","1.35%"
"Feb 09, 2018","17.79","17.56","17.98","17.02","12.68M","1.83%"
"Feb 08, 2018","17.47","17.76","18.29","17.32","12.43M","-1.69%"
"Feb 07, 2018","17.77","18.24","18.43","17.71","13.67M","-2.68%"
"Feb 06, 2018","18.26","16.86","18.40","16.70","16.73M","5.67%"
"Feb 05, 2018","17.28","17.94","18.45","17.24","14.75M","-4.00%"
"Feb 02, 2018","18.00","18.35","18.78","18.00","9.19M","-3.12%"
"Feb 01, 2018","18.58","18.50","18.84","18.30","7.99M","0.38%"
"Jan 31, 2018","18.51","18.78","19.19","18.25","11.46M","-0.75%"
"Jan 30, 2018","18.65","18.70","18.81","18.30","12.98M","-3.82%"
"Jan 29, 2018","19.39","19.16","19.70","19.11","9.78M","0.36%"
"Jan 26, 2018","19.32","19.66","20.19","19.23","14.70M","-1.98%"
"Jan 25, 2018","19.71","20.00","20.01","18.87","23.90M","-0.86%"
"Jan 24, 2018","19.88","21.48","21.56","19.73","32.84M","-10.85%"
"Jan 23, 2018","22.30","22.18","22.86","22.18","8.55M","1.23%"
"Jan 22, 2018","22.03","21.35","22.08","21.32","9.44M","2.37%"
"Jan 19, 2018","21.52","21.94","21.98","21.07","15.38M","-2.62%"
"Jan 18, 2018","22.10","22.56","22.63","21.54","12.93M","-2.64%"
"Jan 17, 2018","22.70","23.01","23.10","22.32","11.42M","-1.22%"
"Jan 16, 2018","22.98","24.26","24.37","22.88","14.89M","-3.61%"
"Jan 12, 2018","23.84","24.19","24.41","23.70","10.21M","0.13%"
"Jan 11, 2018","23.81","23.50","24.25","23.46","11.70M","1.62%"
"Jan 10, 2018","23.43","23.69","23.77","23.21","11.79M","-1.84%"
"Jan 09, 2018","23.87","23.38","23.94","23.25","11.36M","3.29%"
"Jan 08, 2018","23.11","23.95","24.09","22.67","16.15M","-3.10%"
"Jan 05, 2018","23.85","23.51","24.43","23.22","22.33M","3.47%"
"Jan 04, 2018","23.05","23.09","23.39","22.57","15.34M","0.17%"
"Jan 03, 2018","23.01","22.40","23.47","22.06","22.54M","5.60%"
"Jan 02, 2018","21.79","20.95","21.85","20.88","12.77M","4.86%"
"Dec 29, 2017","20.78","21.15","21.27","20.78","10.33M","-1.80%"
"Dec 28, 2017","21.16","21.50","21.72","20.71","14.60M","-1.81%"
"Dec 27, 2017","21.55","21.79","21.94","21.22","11.67M","-0.46%"
"Dec 26, 2017","21.65","21.45","22.28","21.38","10.70M","0.46%"
"Dec 22, 2017","21.55","21.60","21.80","21.08","13.46M","-0.55%"
"Dec 21, 2017","21.67","20.86","21.83","20.86","16.51M","3.73%"
"Dec 20, 2017","20.89","21.01","21.60","20.75","21.78M","0.14%"
"Dec 19, 2017","20.86","21.28","21.40","20.65","13.58M","-1.60%"
"Dec 18, 2017","21.20","20.00","21.65","19.95","27.03M","7.56%"
"Dec 15, 2017","19.71","19.70","20.39","19.20","23.79M","0.15%"
"Dec 14, 2017","19.68","21.05","21.70","19.01","53.35M","-10.75%"
"Dec 13, 2017","22.05","22.00","22.81","20.86","48.40M","0.82%"
"Dec 12, 2017","21.87","20.50","22.15","20.41","41.24M","6.42%"
"Dec 11, 2017","20.55","19.80","20.73","19.21","33.87M","4.31%"
"Dec 08, 2017","19.70","17.80","19.77","17.78","44.86M","11.74%"
"Dec 07, 2017","17.63","16.78","17.77","16.75","13.40M","4.63%"
"Dec 06, 2017","16.85","17.78","17.95","16.35","21.58M","-5.07%"
"Dec 05, 2017","17.75","17.44","18.00","17.40","13.50M","1.49%"
"Dec 04, 2017","17.49","17.62","17.95","17.25","13.52M","1.39%"
"Dec 01, 2017","17.25","16.89","17.62","16.87","17.37M","2.99%"
"Nov 30, 2017","16.75","16.60","17.14","16.52","16.17M","1.82%"
"Nov 29, 2017","16.45","16.38","16.77","15.96","16.90M","0.30%"
"Nov 28, 2017","16.40","16.53","16.73","16.21","11.05M","-0.49%"
"Nov 27, 2017","16.48","16.55","16.80","16.22","9.71M","-0.54%"
"Nov 24, 2017","16.57","16.59","16.77","16.43","6.90M","0.18%"
"Nov 22, 2017","16.54","16.08","16.88","16.00","21.46M","3.44%"
"Nov 21, 2017","15.99","15.57","16.06","15.32","20.37M","2.70%"
"Nov 20, 2017","15.57","14.70","15.68","14.67","21.64M","5.99%"
"Nov 17, 2017","14.69","14.30","14.78","14.28","10.93M","2.44%"
"Nov 16, 2017","14.34","14.26","14.55","14.22","8.34M","-0.76%"
"Nov 15, 2017","14.45","14.15","14.51","13.86","10.57M","1.19%"
"Nov 14, 2017","14.28","14.58","14.88","14.07","16.27M","-2.19%"
"Nov 13, 2017","14.60","15.15","15.25","14.55","19.82M","-5.07%"
"Nov 10, 2017","15.38","15.26","15.74","14.91","19.96M","0.20%"
"Nov 09, 2017","15.35","14.81","15.55","14.54","28.14M","3.16%"
"Nov 08, 2017","14.88","14.08","15.26","14.01","43.45M","5.53%"
"Nov 07, 2017","14.10","13.87","14.32","13.62","68.95M","17.11%"
"Nov 06, 2017","12.04","11.80","12.18","11.72","20.32M","4.79%"
"Nov 03, 2017","11.49","11.52","11.67","11.10","16.22M","3.89%"
"Nov 02, 2017","11.06","11.79","11.79","10.94","19.20M","-7.29%"
"Nov 01, 2017","11.93","11.68","12.02","11.54","9.05M","2.05%"
"Oct 31, 2017","11.69","11.72","12.04","11.40","14.20M","2.45%"
"Oct 30, 2017","11.41","11.55","11.71","11.31","8.66M","0.00%"
"Oct 27, 2017","11.41","11.65","11.82","11.34","9.65M","-2.06%"
"Oct 26, 2017","11.65","11.90","12.08","11.63","11.43M","-3.40%"
"Oct 25, 2017","12.06","12.07","12.10","11.77","9.60M","-0.50%"
"Oct 24, 2017","12.12","12.17","12.30","11.98","7.97M","0.58%"
"Oct 23, 2017","12.05","12.12","12.22","11.97","7.85M","-0.66%"
"Oct 20, 2017","12.13","12.40","12.46","12.09","9.26M","-2.80%"
"Oct 19, 2017","12.48","12.14","12.59","11.89","19.62M","0.73%"
"Oct 18, 2017","12.39","12.82","12.82","12.36","15.48M","-3.28%"
"Oct 17, 2017","12.81","13.00","13.11","12.62","10.74M","-0.85%"
"Oct 16, 2017","12.92","13.41","13.45","12.89","14.13M","-3.51%"
"Oct 13, 2017","13.39","13.77","13.77","13.12","15.96M","-3.18%"
"Oct 12, 2017","13.83","14.31","14.31","13.81","8.51M","-3.22%"
"Oct 11, 2017","14.29","14.44","14.50","14.08","6.26M","-1.18%"
"Oct 10, 2017","14.46","14.55","14.74","14.39","5.49M","0.28%"
"Oct 09, 2017","14.42","14.43","14.55","14.31","3.99M","-0.28%"
"Oct 06, 2017","14.46","14.51","14.62","14.38","4.18M","-0.75%"
"Oct 05, 2017","14.57","14.38","14.69","14.32","8.29M","1.32%"
"Oct 04, 2017","14.38","14.35","14.65","14.29","6.57M","0.14%"
"Oct 03, 2017","14.36","14.65","14.78","14.16","10.83M","-1.78%"
"Oct 02, 2017","14.62","14.35","14.70","14.03","11.01M","2.02%"
"Sep 29, 2017","14.33","14.01","14.54","13.89","14.27M","4.14%"
"Sep 28, 2017","13.76","14.29","14.32","13.43","20.57M","-4.38%"
"Sep 27, 2017","14.39","14.10","14.44","14.03","6.21M","2.06%"
"Sep 26, 2017","14.10","14.06","14.30","13.98","5.04M","0.07%"
"Sep 25, 2017","14.09","13.95","14.16","13.93","6.08M","0.57%"
"Sep 22, 2017","14.01","14.30","14.30","13.90","4.77M","-1.55%"
"Sep 21, 2017","14.23","14.07","14.41","13.86","6.23M","1.14%"
"Sep 20, 2017","14.07","13.76","14.18","13.70","5.92M","2.18%"
"Sep 19, 2017","13.77","13.86","13.95","13.63","5.07M","-0.15%"
"Sep 18, 2017","13.79","13.95","14.03","13.63","9.40M","-0.93%"
