"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","110.54","109.00","111.84","108.09","209.57K","0.59%"
"May 15, 2018","109.89","111.35","111.97","109.32","471.26K","-1.31%"
"May 14, 2018","111.35","112.10","112.45","110.78","214.27K","-0.13%"
"May 11, 2018","111.50","111.21","112.00","110.76","329.92K","0.32%"
"May 10, 2018","111.14","112.79","112.88","110.98","175.56K","-0.87%"
"May 09, 2018","112.11","111.99","112.94","111.28","330.17K","-0.73%"
"May 08, 2018","112.94","112.59","113.27","111.33","168.56K","0.53%"
"May 07, 2018","112.34","113.40","113.76","110.24","142.38K","-0.76%"
"May 04, 2018","113.20","111.66","113.52","111.50","114.44K","0.67%"
"May 03, 2018","112.45","112.41","112.73","111.30","115.56K","-0.32%"
"May 02, 2018","112.81","112.32","114.05","111.83","319.18K","0.71%"
"May 01, 2018","112.02","111.45","112.21","110.62","149.42K","1.86%"
"Apr 30, 2018","109.97","110.98","112.27","109.84","437.60K","-0.11%"
"Apr 27, 2018","110.09","112.02","112.06","109.98","330.13K","-1.57%"
"Apr 26, 2018","111.85","111.97","112.53","110.69","382.04K","0.22%"
"Apr 25, 2018","111.61","112.79","112.85","110.77","218.03K","-1.13%"
"Apr 24, 2018","112.89","115.42","115.42","111.75","300.39K","-2.23%"
"Apr 23, 2018","115.46","114.98","115.85","114.72","383.77K","0.79%"
"Apr 20, 2018","114.56","115.42","115.45","114.29","182.65K","-0.81%"
"Apr 19, 2018","115.50","115.64","116.91","115.15","101.62K","-1.70%"
"Apr 18, 2018","117.50","116.15","118.61","116.12","209.13K","0.71%"
"Apr 17, 2018","116.67","119.24","119.24","115.66","339.95K","-4.24%"
"Apr 16, 2018","121.84","122.25","123.19","121.64","98.40K","0.39%"
"Apr 13, 2018","121.37","122.09","122.09","120.88","92.31K","-0.02%"
"Apr 12, 2018","121.39","120.14","121.85","120.03","128.37K","2.82%"
"Apr 11, 2018","118.06","120.69","121.49","118.01","211.42K","-3.13%"
"Apr 10, 2018","121.87","124.11","124.33","121.45","230.29K","-1.25%"
"Apr 09, 2018","123.41","122.84","124.30","122.84","416.46K","0.94%"
"Apr 06, 2018","122.26","123.47","124.27","121.48","167.63K","-0.96%"
"Apr 05, 2018","123.45","124.02","124.68","123.21","183.43K","0.47%"
"Apr 04, 2018","122.87","122.54","123.01","120.54","131.56K","0.67%"
"Apr 03, 2018","122.05","121.16","122.47","120.57","236.58K","1.59%"
"Apr 02, 2018","120.14","122.59","123.78","118.98","133.29K","-2.21%"
"Mar 29, 2018","122.85","121.84","123.42","121.84","238.26K","1.64%"
"Mar 28, 2018","120.87","121.99","122.56","120.39","143.42K","-1.15%"
"Mar 27, 2018","122.27","122.80","123.73","121.79","255.61K","-0.43%"
"Mar 26, 2018","122.80","125.12","125.96","121.28","389.42K","-0.72%"
"Mar 23, 2018","123.69","124.47","124.67","123.67","491.27K","-0.78%"
"Mar 22, 2018","124.66","124.95","125.17","123.96","399.34K","-0.69%"
"Mar 21, 2018","125.53","125.49","126.02","125.21","299.85K","-0.47%"
"Mar 20, 2018","126.12","126.89","126.89","125.47","310.26K","-0.21%"
"Mar 19, 2018","126.39","126.04","127.61","125.92","382.49K","1.11%"
"Mar 16, 2018","125.00","123.78","125.02","123.69","217.83K","0.98%"
"Mar 15, 2018","123.79","124.40","124.94","123.25","174.24K","-0.02%"
"Mar 14, 2018","123.81","124.03","124.03","122.84","309.36K","0.19%"
"Mar 13, 2018","123.57","123.67","124.10","122.47","550.00K","0.48%"
"Mar 12, 2018","122.98","124.06","124.47","122.32","324.10K","-0.66%"
"Mar 09, 2018","123.80","123.57","124.07","122.42","223.07K","0.45%"
"Mar 08, 2018","123.25","123.83","124.62","122.80","226.25K","0.07%"
"Mar 07, 2018","123.16","121.45","123.37","121.44","124.04K","1.42%"
"Mar 06, 2018","121.44","121.04","121.45","119.98","136.01K","0.65%"
"Mar 05, 2018","120.65","118.37","121.09","118.37","192.05K","1.76%"
"Mar 02, 2018","118.56","118.20","118.98","116.65","238.89K","-0.39%"
"Mar 01, 2018","119.03","121.23","122.15","118.39","297.33K","-1.84%"
"Feb 28, 2018","121.26","122.11","122.80","121.26","308.14K","-0.83%"
"Feb 27, 2018","122.27","123.18","123.45","121.64","563.27K","-0.65%"
"Feb 26, 2018","123.07","121.64","123.48","121.30","299.29K","1.02%"
"Feb 23, 2018","121.83","121.76","121.83","120.45","354.83K","0.48%"
"Feb 22, 2018","121.25","121.56","121.86","120.12","229.37K","-0.14%"
"Feb 21, 2018","121.42","123.08","123.55","121.39","343.19K","-1.36%"
"Feb 20, 2018","123.09","121.90","123.56","121.44","464.51K","-1.28%"
"Feb 16, 2018","124.69","123.99","125.22","123.75","334.19K","1.17%"
"Feb 15, 2018","123.25","121.69","123.31","121.04","264.57K","1.99%"
"Feb 14, 2018","120.84","117.56","121.29","116.98","446.45K","1.55%"
"Feb 13, 2018","119.00","116.08","119.02","116.08","276.58K","2.59%"
"Feb 12, 2018","116.00","114.73","116.49","114.39","324.90K","0.27%"
"Feb 09, 2018","115.69","114.67","116.42","112.81","339.98K","1.37%"
"Feb 08, 2018","114.13","116.23","116.23","113.83","708.80K","-2.40%"
"Feb 07, 2018","116.94","114.71","117.48","114.05","342.26K","0.39%"
"Feb 06, 2018","116.49","113.92","116.87","113.41","856.15K","3.00%"
"Feb 05, 2018","113.10","116.70","116.70","112.50","1.58M","-6.07%"
"Feb 02, 2018","120.41","121.73","121.73","119.68","389.96K","-1.96%"
"Feb 01, 2018","122.82","121.48","123.25","121.36","207.67K","0.09%"
"Jan 31, 2018","122.71","122.87","123.69","122.32","274.42K","1.25%"
"Jan 30, 2018","121.20","122.36","122.36","120.50","307.18K","-1.67%"
"Jan 29, 2018","123.26","122.25","123.76","121.59","334.78K","0.87%"
"Jan 26, 2018","122.20","121.47","122.93","120.76","390.32K","0.95%"
"Jan 25, 2018","121.05","121.10","122.12","120.04","336.51K","-0.94%"
"Jan 24, 2018","122.20","123.00","123.00","121.34","412.37K","-1.22%"
"Jan 23, 2018","123.71","121.54","124.17","121.53","465.16K","2.29%"
"Jan 22, 2018","120.94","120.41","120.94","119.40","328.35K","0.12%"
"Jan 19, 2018","120.80","120.83","121.39","119.92","328.20K","1.21%"
"Jan 18, 2018","119.35","120.06","120.67","118.55","343.21K","1.68%"
"Jan 17, 2018","117.38","116.70","117.70","116.10","332.70K","0.73%"
"Jan 16, 2018","116.53","116.01","116.68","115.27","365.20K","0.94%"
"Jan 12, 2018","115.44","113.16","115.59","112.67","393.99K","2.32%"
"Jan 11, 2018","112.82","110.36","113.17","110.13","332.13K","3.19%"
"Jan 10, 2018","109.33","109.55","110.16","109.06","434.45K","-1.16%"
"Jan 09, 2018","110.61","109.36","110.69","109.27","325.76K","1.00%"
"Jan 08, 2018","109.52","109.04","109.57","108.51","307.79K","0.81%"
"Jan 05, 2018","108.64","107.44","108.75","107.08","304.40K","0.70%"
"Jan 04, 2018","107.88","107.19","108.34","106.99","239.86K","0.57%"
"Jan 03, 2018","107.27","107.82","108.25","105.41","515.07K","1.92%"
"Jan 02, 2018","105.25","106.01","106.70","104.92","245.75K","1.02%"
"Dec 29, 2017","104.19","104.79","105.08","104.15","89.38K","-0.46%"
"Dec 28, 2017","104.67","105.09","105.09","103.44","281.10K","1.29%"
"Dec 27, 2017","103.34","103.33","104.03","102.62","237.42K","0.09%"
"Dec 26, 2017","103.25","104.82","104.82","102.91","150.22K","-1.02%"
"Dec 22, 2017","104.31","106.01","106.58","104.14","129.42K","-0.92%"
"Dec 21, 2017","105.28","107.38","107.38","105.12","236.83K","-1.47%"
"Dec 20, 2017","106.85","107.03","107.59","106.39","928.97K","0.33%"
"Dec 19, 2017","106.50","106.08","107.39","104.90","967.57K","3.09%"
"Dec 18, 2017","103.31","102.01","104.31","101.10","1.15M","-3.08%"
"Dec 15, 2017","106.59","105.00","108.21","104.77","1.70M","-5.20%"
"Dec 14, 2017","112.44","113.70","114.67","112.25","279.07K","-2.88%"
"Dec 13, 2017","115.78","115.71","116.65","115.13","228.49K","0.74%"
"Dec 12, 2017","114.93","116.34","116.65","114.90","480.61K","-2.23%"
"Dec 11, 2017","117.55","117.86","118.00","116.88","319.12K","-2.29%"
"Dec 08, 2017","120.31","121.29","121.96","120.00","370.53K","1.13%"
"Dec 07, 2017","118.96","118.89","119.31","117.87","347.12K","-0.03%"
"Dec 06, 2017","119.00","118.85","119.40","118.19","328.05K","0.03%"
"Dec 05, 2017","118.97","120.02","120.12","118.91","459.45K","-1.59%"
"Dec 04, 2017","120.89","122.11","122.25","120.66","296.27K","0.37%"
"Dec 01, 2017","120.45","123.81","123.81","120.44","571.55K","-1.22%"
"Nov 30, 2017","121.94","125.50","125.50","121.65","704.81K","-3.75%"
"Nov 29, 2017","126.69","121.28","127.35","121.00","1.03M","3.67%"
"Nov 28, 2017","122.20","120.45","122.45","119.66","688.54K","1.50%"
"Nov 27, 2017","120.40","120.89","120.89","119.25","284.11K","-0.92%"
"Nov 24, 2017","121.52","120.48","121.75","119.55","150.77K","1.22%"
"Nov 22, 2017","120.05","119.52","120.88","119.28","356.36K","-0.60%"
"Nov 21, 2017","120.77","119.61","121.08","119.61","198.18K","1.58%"
"Nov 20, 2017","118.89","119.31","120.19","118.69","516.86K","0.01%"
"Nov 17, 2017","118.88","115.52","118.94","115.52","405.68K","1.23%"
"Nov 16, 2017","117.43","116.09","117.65","116.09","270.50K","2.26%"
"Nov 15, 2017","114.84","111.93","115.12","111.93","241.58K","2.16%"
"Nov 14, 2017","112.41","111.46","113.05","111.46","410.55K","0.90%"
"Nov 13, 2017","111.41","110.13","111.44","109.40","336.04K","0.14%"
"Nov 10, 2017","111.25","111.16","111.41","110.52","388.47K","-0.55%"
"Nov 09, 2017","111.87","111.57","111.93","111.25","707.32K","0.20%"
"Nov 08, 2017","111.65","111.94","111.94","110.96","401.41K","-0.13%"
"Nov 07, 2017","111.80","111.90","112.20","111.54","363.01K","-1.10%"
"Nov 06, 2017","113.04","112.62","113.29","112.55","266.94K","0.55%"
"Nov 03, 2017","112.42","112.33","112.94","112.11","260.58K","0.08%"
"Nov 02, 2017","112.33","112.50","113.55","111.92","477.12K","-0.72%"
"Nov 01, 2017","113.15","113.92","114.67","112.95","769.04K","0.93%"
"Oct 31, 2017","112.11","111.16","112.79","109.75","711.96K","6.73%"
"Oct 30, 2017","105.04","103.90","105.37","103.26","338.45K","1.17%"
"Oct 27, 2017","103.83","104.14","104.70","103.09","356.38K","-0.93%"
"Oct 26, 2017","104.80","104.50","106.37","104.07","516.44K","1.30%"
"Oct 25, 2017","103.46","103.00","103.77","102.70","693.37K","-0.53%"
"Oct 24, 2017","104.01","103.70","104.05","102.67","397.79K","-0.57%"
"Oct 23, 2017","104.61","104.86","105.44","104.23","623.01K","-2.11%"
"Oct 20, 2017","106.86","105.87","106.99","105.06","446.54K","1.56%"
"Oct 19, 2017","105.22","102.85","105.68","102.31","679.63K","-0.73%"
"Oct 18, 2017","105.99","104.17","106.33","103.69","604.40K","-0.36%"
"Oct 17, 2017","106.37","105.93","106.44","105.00","211.49K","-0.25%"
"Oct 16, 2017","106.64","107.39","107.39","105.63","202.68K","-0.95%"
"Oct 13, 2017","107.66","107.03","107.89","106.62","179.05K","0.92%"
"Oct 12, 2017","106.68","108.66","108.66","106.48","207.68K","-1.73%"
"Oct 11, 2017","108.56","108.42","109.15","107.93","293.25K","2.25%"
"Oct 10, 2017","106.17","105.50","106.96","105.47","711.50K","1.49%"
"Oct 09, 2017","104.61","105.50","105.50","104.06","326.64K","-1.06%"
"Oct 06, 2017","105.73","104.37","106.17","103.41","451.33K","-0.70%"
"Oct 05, 2017","106.47","107.25","107.81","106.39","325.76K","-2.39%"
"Oct 04, 2017","109.08","109.49","109.54","108.00","271.40K","0.36%"
"Oct 03, 2017","108.69","108.35","112.00","107.77","259.87K","1.97%"
"Oct 02, 2017","106.59","105.75","106.73","105.31","455.62K","1.11%"
"Sep 29, 2017","105.42","101.54","105.99","101.31","692.02K","3.77%"
"Sep 28, 2017","101.59","105.90","105.90","101.30","767.23K","-5.60%"
"Sep 27, 2017","107.62","105.46","107.83","105.31","290.90K","2.79%"
"Sep 26, 2017","104.70","104.88","105.22","104.18","266.76K","-0.63%"
"Sep 25, 2017","105.36","104.77","105.53","104.59","353.10K","-0.64%"
"Sep 22, 2017","106.04","106.23","106.55","105.70","242.55K","-0.31%"
"Sep 21, 2017","106.37","104.82","106.79","104.10","272.73K","0.16%"
"Sep 20, 2017","106.20","107.21","107.24","106.03","254.63K","-2.34%"
"Sep 19, 2017","108.75","108.52","109.01","108.05","344.45K","1.64%"
"Sep 18, 2017","107.00","107.23","107.92","106.64","242.03K","-1.06%"
