"Date","Price","Open","High","Low","Vol.","Change %"
"May 18, 2018","95.16","95.53","95.53","94.74","2.62M","-0.28%"
"May 17, 2018","95.43","95.10","96.06","94.81","1.41M","0.13%"
"May 16, 2018","95.31","94.87","95.82","94.60","1.02M","0.45%"
"May 15, 2018","94.88","94.26","94.96","94.26","1.40M","-0.18%"
"May 14, 2018","95.05","94.98","95.43","94.66","1.43M","0.50%"
"May 11, 2018","94.58","94.41","95.41","94.14","1.38M","0.32%"
"May 10, 2018","94.28","94.00","94.45","93.50","1.53M","0.88%"
"May 09, 2018","93.46","93.51","93.84","92.73","2.38M","0.58%"
"May 08, 2018","92.92","92.51","93.22","92.51","1.83M","-0.02%"
"May 07, 2018","92.94","92.65","93.61","92.36","1.58M","0.55%"
"May 04, 2018","92.43","91.08","92.83","91.05","1.49M","0.85%"
"May 03, 2018","91.65","91.68","91.99","90.44","1.70M","-0.16%"
"May 02, 2018","91.80","91.91","93.02","91.63","2.50M","0.00%"
"May 01, 2018","91.80","91.36","91.83","90.73","2.26M","0.05%"
"Apr 30, 2018","91.75","93.47","93.80","91.75","1.86M","-1.59%"
"Apr 27, 2018","93.23","93.71","94.39","92.72","2.38M","-0.49%"
"Apr 26, 2018","93.69","94.66","95.12","93.59","2.34M","-0.73%"
"Apr 25, 2018","94.38","95.47","96.51","93.22","3.01M","-3.44%"
"Apr 24, 2018","97.74","100.64","101.03","96.65","2.23M","-2.27%"
"Apr 23, 2018","100.01","100.51","101.21","99.64","1.30M","-0.25%"
"Apr 20, 2018","100.26","101.35","101.39","99.95","1.65M","-0.78%"
"Apr 19, 2018","101.05","101.47","101.59","100.36","1.84M","-1.11%"
"Apr 18, 2018","102.18","101.86","102.65","101.58","1.40M","1.32%"
"Apr 17, 2018","100.85","100.66","101.30","100.02","2.08M","1.23%"
"Apr 16, 2018","99.62","100.13","100.13","99.12","1.21M","0.25%"
"Apr 13, 2018","99.37","99.67","99.97","98.89","1.37M","0.27%"
"Apr 12, 2018","99.10","99.18","99.92","98.73","3.38M","0.38%"
"Apr 11, 2018","98.72","98.35","99.77","98.17","1.99M","-0.44%"
"Apr 10, 2018","99.16","97.95","99.68","97.80","2.31M","3.02%"
"Apr 09, 2018","96.25","96.75","98.08","96.03","1.81M","0.35%"
"Apr 06, 2018","95.91","97.71","98.03","94.77","1.16M","-2.92%"
"Apr 05, 2018","98.79","98.98","99.33","98.20","1.05M","0.46%"
"Apr 04, 2018","98.34","96.58","98.50","96.27","1.48M","0.04%"
"Apr 03, 2018","98.30","97.38","98.37","96.64","1.45M","1.43%"
"Apr 02, 2018","96.91","99.34","99.47","95.80","1.27M","-2.99%"
"Mar 29, 2018","99.90","97.33","100.69","97.09","1.91M","3.70%"
"Mar 28, 2018","96.34","97.98","98.27","96.07","1.57M","-1.49%"
"Mar 27, 2018","97.80","99.89","100.74","97.25","1.87M","-1.17%"
"Mar 26, 2018","98.96","98.23","99.12","97.20","1.40M","2.19%"
"Mar 23, 2018","96.84","100.89","100.89","96.70","1.72M","-3.63%"
"Mar 22, 2018","100.49","103.50","103.90","100.38","1.45M","-4.00%"
"Mar 21, 2018","104.68","104.61","106.00","104.19","873.33K","0.13%"
"Mar 20, 2018","104.54","103.74","105.17","103.69","1.28M","1.13%"
"Mar 19, 2018","103.37","104.20","104.21","102.24","1.11M","-1.02%"
"Mar 16, 2018","104.44","104.63","105.23","103.97","1.39M","-0.07%"
"Mar 15, 2018","104.51","103.84","105.08","103.15","1.22M","0.56%"
"Mar 14, 2018","103.93","105.00","105.00","103.34","1.07M","-0.66%"
"Mar 13, 2018","104.62","105.67","105.81","104.38","1.22M","-0.59%"
"Mar 12, 2018","105.24","105.62","105.89","104.59","1.43M","-0.48%"
"Mar 09, 2018","105.75","103.32","105.79","103.13","1.50M","2.84%"
"Mar 08, 2018","102.83","102.65","102.92","102.02","1.54M","0.65%"
"Mar 07, 2018","102.17","100.82","102.42","100.61","2.25M","0.24%"
"Mar 06, 2018","101.93","102.15","102.79","101.58","993.25K","0.33%"
"Mar 05, 2018","101.59","101.00","102.06","99.58","1.65M","0.21%"
"Mar 02, 2018","101.38","99.31","101.53","98.93","1.40M","1.30%"
"Mar 01, 2018","100.08","103.02","103.45","99.93","2.26M","-2.92%"
"Feb 28, 2018","103.09","104.58","105.34","103.06","1.46M","-1.25%"
"Feb 27, 2018","104.39","104.39","106.00","104.31","1.38M","-0.05%"
"Feb 26, 2018","104.44","102.91","104.60","102.48","1.18M","2.12%"
"Feb 23, 2018","102.27","101.68","102.32","101.32","759.20K","1.24%"
"Feb 22, 2018","101.02","102.02","102.17","100.72","1.36M","-1.13%"
"Feb 21, 2018","102.17","102.84","104.16","102.15","1.38M","-0.33%"
"Feb 20, 2018","102.51","101.46","103.22","101.20","1.26M","0.40%"
"Feb 16, 2018","102.10","101.13","102.83","100.59","1.71M","0.69%"
"Feb 15, 2018","101.40","100.37","101.42","99.81","1.47M","1.66%"
"Feb 14, 2018","99.74","98.02","99.98","97.98","1.51M","0.96%"
"Feb 13, 2018","98.79","98.02","99.12","97.80","1.09M","0.09%"
"Feb 12, 2018","98.70","97.25","99.27","96.91","2.20M","2.39%"
"Feb 09, 2018","96.40","96.27","97.24","92.48","2.89M","1.19%"
"Feb 08, 2018","95.27","99.73","99.97","95.19","1.89M","-4.36%"
"Feb 07, 2018","99.61","98.86","101.60","98.42","2.00M","0.47%"
"Feb 06, 2018","99.14","97.14","99.91","96.00","3.19M","0.43%"
"Feb 05, 2018","98.72","101.20","103.06","98.72","2.19M","-3.39%"
"Feb 02, 2018","102.18","103.32","104.14","102.05","2.80M","-1.54%"
"Feb 01, 2018","103.78","102.28","104.52","102.19","1.94M","1.22%"
"Jan 31, 2018","102.53","102.90","103.07","102.05","2.91M","0.20%"
"Jan 30, 2018","102.33","103.18","103.30","102.10","1.94M","-1.49%"
"Jan 29, 2018","103.88","103.50","105.23","103.50","2.69M","-0.45%"
"Jan 26, 2018","104.35","103.25","105.06","102.73","2.32M","1.67%"
"Jan 25, 2018","102.64","102.79","105.48","102.27","2.64M","0.24%"
"Jan 24, 2018","102.39","108.10","108.23","102.18","4.13M","1.68%"
"Jan 23, 2018","100.70","101.53","101.93","100.59","1.99M","-0.55%"
"Jan 22, 2018","101.26","100.56","101.26","100.03","1.65M","0.53%"
"Jan 19, 2018","100.73","100.73","101.56","100.38","2.10M","0.76%"
"Jan 18, 2018","99.97","100.70","101.05","99.80","2.22M","-0.60%"
"Jan 17, 2018","100.57","100.72","100.88","100.20","1.68M","0.46%"
"Jan 16, 2018","100.11","100.57","101.00","99.64","1.98M","-0.06%"
"Jan 12, 2018","100.17","99.40","100.70","99.12","1.50M","0.92%"
"Jan 11, 2018","99.26","98.76","99.40","98.53","1.20M","0.75%"
"Jan 10, 2018","98.52","98.66","98.66","97.87","2.25M","-0.30%"
"Jan 09, 2018","98.82","99.75","99.94","98.72","1.63M","-0.99%"
"Jan 08, 2018","99.81","98.81","99.90","98.81","1.61M","0.21%"
"Jan 05, 2018","99.60","98.08","99.70","97.83","2.32M","2.28%"
"Jan 04, 2018","97.38","97.34","97.92","96.84","1.40M","0.46%"
"Jan 03, 2018","96.93","95.42","97.17","95.10","1.81M","1.69%"
"Jan 02, 2018","95.32","95.71","95.71","94.24","1.81M","0.29%"
"Dec 29, 2017","95.04","95.47","95.57","95.04","879.34K","-0.21%"
"Dec 28, 2017","95.24","95.40","95.47","94.81","1.01M","0.05%"
"Dec 27, 2017","95.19","95.27","95.44","94.57","1.12M","-0.07%"
"Dec 26, 2017","95.26","94.77","96.11","94.34","1.19M","0.33%"
"Dec 22, 2017","94.95","95.65","95.74","94.29","1.01M","-0.62%"
"Dec 21, 2017","95.54","96.56","96.62","95.51","855.89K","-0.72%"
"Dec 20, 2017","96.23","96.45","96.57","95.80","1.18M","0.33%"
"Dec 19, 2017","95.91","96.20","96.49","95.83","1.41M","-0.08%"
"Dec 18, 2017","95.99","96.92","97.17","95.80","1.52M","-0.24%"
"Dec 15, 2017","96.22","96.06","96.48","95.49","2.95M","0.74%"
"Dec 14, 2017","95.51","95.77","96.78","95.50","1.40M","0.25%"
"Dec 13, 2017","95.27","95.88","96.08","94.56","1.79M","-0.40%"
"Dec 12, 2017","95.65","95.19","96.10","94.86","2.01M","0.64%"
"Dec 11, 2017","95.04","94.67","95.40","94.62","1.41M","0.23%"
"Dec 08, 2017","94.82","95.50","95.50","94.47","2.09M","0.99%"
"Dec 07, 2017","93.89","92.65","94.15","92.65","1.80M","1.74%"
"Dec 06, 2017","92.28","92.31","92.67","92.00","1.99M","-0.30%"
"Dec 05, 2017","92.56","93.15","93.45","92.46","1.64M","-0.33%"
"Dec 04, 2017","92.87","94.47","94.51","92.87","1.62M","-0.92%"
"Dec 01, 2017","93.73","94.30","94.37","91.49","2.41M","-0.75%"
"Nov 30, 2017","94.44","94.65","94.96","94.22","2.32M","0.20%"
"Nov 29, 2017","94.25","95.87","95.87","93.69","1.68M","-1.52%"
"Nov 28, 2017","95.70","95.15","95.83","94.76","1.59M","0.95%"
"Nov 27, 2017","94.80","95.33","95.48","94.23","1.57M","-0.48%"
"Nov 24, 2017","95.26","94.91","95.48","94.59","685.60K","0.79%"
"Nov 22, 2017","94.51","95.63","95.82","94.30","1.70M","-1.50%"
"Nov 21, 2017","95.95","96.38","96.68","95.37","1.71M","0.06%"
"Nov 20, 2017","95.89","95.31","96.15","95.05","1.50M","0.89%"
"Nov 17, 2017","95.04","95.03","95.37","94.61","2.99M","-0.12%"
"Nov 16, 2017","95.15","93.41","95.36","93.30","1.89M","2.57%"
"Nov 15, 2017","92.77","93.23","93.28","92.44","1.28M","-1.12%"
"Nov 14, 2017","93.82","92.77","93.83","92.69","1.41M","0.49%"
"Nov 13, 2017","93.36","93.09","93.72","92.84","1.53M","-0.18%"
"Nov 10, 2017","93.53","93.47","93.60","92.87","1.02M","0.66%"
"Nov 09, 2017","92.92","93.10","93.75","92.39","1.35M","-0.83%"
"Nov 08, 2017","93.70","93.11","93.75","92.89","1.12M","0.50%"
"Nov 07, 2017","93.23","93.09","93.29","92.62","1.18M","0.28%"
"Nov 06, 2017","92.97","92.16","93.68","92.12","1.44M","0.26%"
"Nov 03, 2017","92.73","91.79","92.79","90.60","1.22M","1.27%"
"Nov 02, 2017","91.57","92.26","92.90","91.44","1.07M","-0.33%"
"Nov 01, 2017","91.87","92.86","93.11","90.23","2.48M","0.99%"
"Oct 31, 2017","90.97","89.50","91.17","89.42","1.77M","1.64%"
"Oct 30, 2017","89.50","89.47","89.71","89.02","1.26M","0.09%"
"Oct 27, 2017","89.42","88.75","89.42","88.59","966.15K","0.94%"
"Oct 26, 2017","88.59","89.42","89.42","88.30","1.46M","-0.35%"
"Oct 25, 2017","88.90","88.80","89.27","88.32","1.03M","-0.21%"
"Oct 24, 2017","89.09","88.50","89.21","88.05","819.13K","1.15%"
"Oct 23, 2017","88.08","88.87","88.92","88.02","910.13K","-0.44%"
"Oct 20, 2017","88.47","87.85","88.58","87.82","1.01M","1.18%"
"Oct 19, 2017","87.44","87.22","87.45","86.41","1.06M","-0.09%"
"Oct 18, 2017","87.52","87.86","87.99","87.15","1.14M","-0.24%"
"Oct 17, 2017","87.73","88.05","88.24","87.38","883.44K","-0.61%"
"Oct 16, 2017","88.27","88.00","88.39","87.68","492.72K","0.60%"
"Oct 13, 2017","87.74","87.87","87.94","87.44","876.07K","0.34%"
"Oct 12, 2017","87.44","86.62","87.62","86.41","1.06M","0.80%"
"Oct 11, 2017","86.75","86.59","86.77","86.24","984.05K","0.28%"
"Oct 10, 2017","86.51","86.32","86.53","85.90","1.19M","0.32%"
"Oct 09, 2017","86.23","86.57","86.60","85.92","783.51K","0.00%"
"Oct 06, 2017","86.23","86.03","86.42","85.74","989.76K","0.17%"
"Oct 05, 2017","86.08","85.80","86.10","85.15","1.29M","0.37%"
"Oct 04, 2017","85.76","84.68","85.76","84.35","1.52M","1.06%"
"Oct 03, 2017","84.86","83.80","84.91","83.65","1.23M","1.28%"
"Oct 02, 2017","83.79","83.38","83.82","82.97","1.21M","0.88%"
"Sep 29, 2017","83.06","82.69","83.34","82.47","1.06M","0.52%"
"Sep 28, 2017","82.63","82.60","83.13","82.37","1.15M","-0.17%"
"Sep 27, 2017","82.77","82.45","83.23","82.06","967.87K","0.88%"
"Sep 26, 2017","82.05","81.46","82.22","81.33","1.40M","1.12%"
"Sep 25, 2017","81.14","82.09","82.12","80.93","1.26M","-1.48%"
"Sep 22, 2017","82.36","82.18","82.53","81.98","698.62K","0.18%"
"Sep 21, 2017","82.21","82.46","82.97","82.11","919.27K","-0.36%"
"Sep 20, 2017","82.51","82.77","82.84","82.09","919.72K","-0.02%"
"Sep 19, 2017","82.53","82.75","82.90","82.29","1.02M","-0.11%"
"Sep 18, 2017","82.62","82.25","82.90","82.06","690.76K","0.57%"
