"Date","Price","Open","High","Low","Vol.","Change %"
"May 29, 2018","6.55","6.40","6.60","6.38","9.90K","3.15%"
"May 28, 2018","6.35","7.30","7.30","6.35","19.80K","-13.01%"
"May 25, 2018","7.30","7.35","7.35","7.10","5.90K","-1.08%"
"May 24, 2018","7.38","7.13","7.38","7.13","0.60K","-1.60%"
"May 23, 2018","7.50","7.11","7.50","7.10","3.80K","0.54%"
"May 22, 2018","7.46","7.78","7.78","7.30","5.60K","0.81%"
"May 21, 2018","7.40","7.11","7.40","7.11","3.00K","0.54%"
"May 18, 2018","7.36","7.05","7.36","6.54","38.70K","1.66%"
"May 17, 2018","7.24","7.46","7.48","7.15","6.50K","-2.43%"
"May 16, 2018","7.42","7.65","7.65","7.42","12.40K","-2.50%"
"May 15, 2018","7.61","8.00","8.05","7.61","18.90K","-6.28%"
"May 14, 2018","8.12","8.15","8.30","8.12","13.40K","-0.98%"
"May 11, 2018","8.20","8.12","8.30","8.03","5.40K","-0.61%"
"May 10, 2018","8.25","8.21","8.42","8.15","24.00K","0.61%"
"May 09, 2018","8.20","8.52","8.52","8.16","6.20K","-3.64%"
"May 08, 2018","8.51","8.63","8.73","8.50","9.50K","-1.62%"
"May 07, 2018","8.65","8.76","8.76","8.65","1.90K","-0.57%"
"May 04, 2018","8.70","8.71","8.84","8.70","10.10K","0.00%"
"May 03, 2018","8.70","8.86","8.86","8.70","4.70K","-3.33%"
"May 02, 2018","9.00","8.90","9.06","8.80","9.70K","0.33%"
"Apr 30, 2018","8.97","9.00","9.00","8.90","9.80K","-0.88%"
"Apr 27, 2018","9.05","9.24","9.62","8.79","49.50K","-0.98%"
"Apr 26, 2018","9.14","8.87","9.14","8.75","13.90K","1.67%"
"Apr 25, 2018","8.99","8.70","8.99","8.70","3.20K","2.16%"
"Apr 24, 2018","8.80","8.59","8.95","8.51","12.60K","2.33%"
"Apr 23, 2018","8.60","8.53","8.60","8.52","4.20K","-1.04%"
"Apr 20, 2018","8.69","8.80","8.80","8.64","20.10K","-2.14%"
"Apr 19, 2018","8.88","8.70","8.90","8.70","1.70K","0.00%"
"Apr 18, 2018","8.88","8.70","8.92","8.60","5.90K","-0.11%"
"Apr 17, 2018","8.89","8.80","8.93","8.75","3.60K","-0.56%"
"Apr 16, 2018","8.94","8.88","8.94","8.65","7.90K","3.59%"
"Apr 13, 2018","8.63","8.73","8.73","8.60","6.40K","-0.35%"
"Apr 12, 2018","8.66","9.00","9.00","8.66","23.70K","-4.84%"
"Apr 11, 2018","9.10","9.20","9.20","8.97","23.30K","-0.33%"
"Apr 10, 2018","9.13","8.95","9.20","8.90","21.70K","1.00%"
"Apr 09, 2018","9.04","9.00","9.04","9.00","8.10K","0.44%"
"Apr 06, 2018","9.00","9.25","9.25","9.00","10.20K","-2.17%"
"Apr 05, 2018","9.20","9.30","9.30","9.11","14.50K","1.32%"
"Apr 04, 2018","9.08","9.00","9.15","8.93","19.80K","-1.20%"
"Apr 03, 2018","9.19","9.14","9.28","8.99","25.90K","0.33%"
"Apr 02, 2018","9.16","9.01","9.65","9.01","105.60K","6.51%"
"Mar 29, 2018","8.60","8.60","8.70","8.41","7.10K","1.18%"
"Mar 28, 2018","8.50","8.46","8.50","8.23","7.30K","0.47%"
"Mar 27, 2018","8.46","8.82","8.84","8.46","8.80K","-3.86%"
"Mar 26, 2018","8.80","8.90","8.90","8.70","7.60K","0.00%"
"Mar 23, 2018","8.80","8.90","8.90","8.75","1.30K","-1.12%"
"Mar 22, 2018","8.90","8.75","9.23","8.62","11.20K","1.71%"
"Mar 21, 2018","8.75","8.43","8.95","8.33","14.40K","3.80%"
"Mar 20, 2018","8.43","8.42","8.43","8.30","7.10K","0.00%"
"Mar 19, 2018","8.43","8.21","8.43","8.11","18.40K","2.18%"
"Mar 16, 2018","8.25","8.60","8.66","8.10","23.30K","-4.62%"
"Mar 15, 2018","8.65","8.92","8.92","8.63","4.10K","-3.35%"
"Mar 14, 2018","8.95","8.93","8.99","8.93","4.20K","-0.89%"
"Mar 13, 2018","9.03","9.07","9.07","8.95","10.80K","0.33%"
"Mar 12, 2018","9.00","9.23","9.23","9.00","10.80K","-2.49%"
"Mar 09, 2018","9.23","9.40","9.40","9.21","16.40K","-1.18%"
"Mar 08, 2018","9.34","9.26","9.34","9.20","9.20K","-0.21%"
"Mar 07, 2018","9.36","9.30","9.36","9.16","48.90K","-0.21%"
"Mar 06, 2018","9.38","9.14","9.38","9.13","7.90K","1.30%"
"Mar 05, 2018","9.26","9.20","9.34","9.07","11.90K","-2.01%"
"Mar 02, 2018","9.45","9.59","9.59","9.23","7.60K","0.00%"
"Mar 01, 2018","9.45","8.97","9.49","8.89","36.10K","5.35%"
"Feb 28, 2018","8.97","9.30","9.30","8.95","14.30K","-4.57%"
"Feb 27, 2018","9.40","9.49","9.64","9.40","25.00K","-2.08%"
"Feb 26, 2018","9.60","9.45","9.64","9.45","16.70K","0.00%"
"Feb 23, 2018","9.60","9.50","9.68","9.40","19.40K","-0.52%"
"Feb 22, 2018","9.65","9.47","9.78","9.27","32.70K","0.00%"
"Feb 21, 2018","9.65","8.97","9.65","8.95","47.30K","7.58%"
"Feb 20, 2018","8.97","9.00","9.10","8.92","26.40K","-0.33%"
"Feb 19, 2018","9.00","9.25","9.25","8.82","46.40K","-1.10%"
"Feb 16, 2018","9.10","8.88","9.10","8.79","28.10K","3.41%"
"Feb 15, 2018","8.80","8.99","9.00","8.65","25.70K","-2.00%"
"Feb 14, 2018","8.98","8.99","9.11","8.98","18.00K","-0.55%"
"Feb 09, 2018","9.03","8.98","9.05","8.98","28.70K","0.44%"
"Feb 08, 2018","8.99","9.25","9.25","8.98","11.40K","-1.75%"
"Feb 07, 2018","9.15","9.20","9.24","9.01","25.50K","1.89%"
"Feb 06, 2018","8.98","9.45","9.45","8.98","79.40K","-3.02%"
"Feb 05, 2018","9.26","8.90","9.48","8.68","103.50K","3.46%"
"Feb 02, 2018","8.95","9.45","9.45","8.66","141.40K","-4.99%"
"Feb 01, 2018","9.42","10.98","11.46","8.80","620.00K","-13.42%"
"Jan 31, 2018","10.88","10.85","12.75","10.55","683.70K","4.21%"
"Jan 30, 2018","10.44","9.36","11.00","9.36","597.60K","13.48%"
"Jan 29, 2018","9.20","7.83","9.40","7.83","329.70K","17.65%"
"Jan 26, 2018","7.82","7.83","7.97","7.80","13.20K","-0.13%"
"Jan 24, 2018","7.83","7.79","7.83","7.70","7.10K","0.64%"
"Jan 23, 2018","7.78","7.72","7.79","7.57","7.70K","0.78%"
"Jan 22, 2018","7.72","7.74","7.82","7.72","4.70K","-1.03%"
"Jan 19, 2018","7.80","7.80","7.85","7.70","18.60K","0.65%"
"Jan 18, 2018","7.75","7.70","7.85","7.69","17.80K","0.13%"
"Jan 17, 2018","7.74","7.69","7.80","7.60","7.90K","3.20%"
"Jan 16, 2018","7.50","7.35","7.68","7.35","11.30K","2.74%"
"Jan 15, 2018","7.30","7.30","7.31","7.20","7.50K","2.67%"
"Jan 12, 2018","7.11","7.31","7.31","7.10","5.50K","-3.27%"
"Jan 11, 2018","7.35","7.65","7.65","7.33","14.70K","-2.26%"
"Jan 10, 2018","7.52","7.70","7.70","7.46","8.10K","-2.08%"
"Jan 09, 2018","7.68","7.76","7.77","7.60","1.10K","-0.26%"
"Jan 08, 2018","7.70","7.42","7.79","7.42","3.80K","1.58%"
"Jan 05, 2018","7.58","7.79","7.95","7.53","8.30K","-0.92%"
"Jan 04, 2018","7.65","7.75","7.84","7.30","84.30K","0.79%"
"Jan 03, 2018","7.59","6.74","7.70","6.74","56.30K","12.61%"
"Jan 02, 2018","6.74","6.24","6.80","6.24","53.50K","8.01%"
"Dec 28, 2017","6.24","6.15","6.24","6.15","30.00K","0.81%"
"Dec 27, 2017","6.19","6.19","6.19","6.19","20.00K","0.00%"
"Dec 26, 2017","6.19","6.18","6.25","6.01","3.60K","0.16%"
"Dec 22, 2017","6.18","6.20","6.25","6.00","9.00K","0.00%"
"Dec 21, 2017","6.18","6.20","6.20","6.18","1.50K","0.49%"
"Dec 20, 2017","6.15","6.00","6.15","6.00","25.20K","2.33%"
"Dec 15, 2017","6.01","5.81","6.04","5.81","0.40K","0.50%"
"Dec 14, 2017","5.98","5.98","5.98","5.98","0.10K","2.93%"
"Dec 13, 2017","5.81","5.90","5.90","5.81","4.60K","-2.84%"
"Dec 12, 2017","5.98","5.98","5.98","5.98","0.30K","3.10%"
"Dec 11, 2017","5.80","5.95","5.98","5.80","4.60K","-3.33%"
"Dec 08, 2017","6.00","6.00","6.00","6.00","0.10K","2.56%"
"Dec 07, 2017","5.85","5.85","5.85","5.85","0.20K","0.86%"
"Dec 06, 2017","5.80","5.86","5.86","5.80","9.20K","-0.85%"
"Dec 05, 2017","5.85","5.96","5.96","5.85","3.60K","-4.88%"
"Nov 30, 2017","6.15","6.15","6.15","6.15","0.70K","2.84%"
"Nov 29, 2017","5.98","6.01","6.16","5.95","2.00K","-4.32%"
"Nov 27, 2017","6.25","6.25","6.25","6.25","1.10K","1.96%"
"Nov 24, 2017","6.13","6.20","6.20","6.05","3.20K","-3.92%"
"Nov 23, 2017","6.38","6.38","6.38","6.38","0.10K","1.27%"
"Nov 22, 2017","6.30","6.37","6.37","6.30","9.50K","-1.41%"
"Nov 21, 2017","6.39","6.39","6.39","6.39","3.50K","0.00%"
"Nov 17, 2017","6.39","6.39","6.39","6.20","7.70K","6.50%"
"Nov 16, 2017","6.00","5.70","6.00","5.70","25.50K","5.45%"
"Nov 14, 2017","5.69","5.40","5.69","5.40","0.30K","1.07%"
"Nov 13, 2017","5.63","5.41","5.69","5.28","8.50K","-0.88%"
"Nov 10, 2017","5.68","5.51","5.68","5.50","3.30K","-1.90%"
"Nov 06, 2017","5.79","5.70","5.79","5.70","12.00K","-0.86%"
"Oct 31, 2017","5.84","5.85","5.85","5.84","2.30K","-1.02%"
"Oct 27, 2017","5.90","5.85","5.90","5.85","0.80K","1.20%"
"Oct 25, 2017","5.83","5.70","5.83","5.70","0.30K","2.28%"
"Oct 24, 2017","5.70","5.80","5.83","5.70","12.50K","-5.00%"
"Oct 17, 2017","6.00","5.95","6.00","5.95","0.30K","0.00%"
"Oct 16, 2017","6.00","6.04","6.05","6.00","0.60K","-1.48%"
"Oct 13, 2017","6.09","5.95","6.10","5.95","1.50K","-1.62%"
"Oct 10, 2017","6.19","6.19","6.19","6.19","0.50K","0.00%"
"Oct 09, 2017","6.19","5.95","6.24","5.95","13.50K","4.03%"
"Oct 06, 2017","5.95","5.95","5.95","5.95","0.30K","0.17%"
"Oct 05, 2017","5.94","5.90","5.95","5.90","20.30K","-0.17%"
"Oct 03, 2017","5.95","6.00","6.00","5.90","0.80K","1.71%"
"Oct 02, 2017","5.85","5.85","5.85","5.85","0.30K","0.00%"
"Sep 29, 2017","5.85","5.75","5.90","5.75","36.80K","0.86%"
"Sep 27, 2017","5.80","5.80","5.80","5.80","20.10K","-0.34%"
"Sep 22, 2017","5.82","5.83","5.83","5.82","0.20K","0.34%"
"Sep 21, 2017","5.80","5.79","5.80","5.78","5.00K","-0.17%"
"Sep 20, 2017","5.81","5.70","5.81","5.70","0.20K","0.00%"
"Sep 19, 2017","5.81","5.81","5.81","5.81","1.20K","-0.68%"
"Sep 18, 2017","5.85","5.83","5.87","5.65","8.80K","0.86%"
