"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","37.30","37.36","37.77","36.82","1.81M","-0.16%"
"May 15, 2018","37.36","37.35","37.60","36.42","3.58M","-1.03%"
"May 14, 2018","37.75","37.98","39.19","37.64","2.63M","0.05%"
"May 11, 2018","37.73","38.54","38.54","37.05","1.99M","-1.82%"
"May 10, 2018","38.43","37.80","38.58","37.31","3.62M","2.32%"
"May 09, 2018","37.56","37.89","38.31","37.32","2.28M","-1.75%"
"May 08, 2018","38.23","38.04","39.20","37.59","3.30M","0.53%"
"May 07, 2018","38.03","35.48","38.18","35.11","4.47M","7.55%"
"May 04, 2018","35.36","34.73","35.56","34.35","2.17M","0.80%"
"May 03, 2018","35.08","35.07","35.29","34.25","2.32M","-0.99%"
"May 02, 2018","35.43","35.64","36.13","35.07","2.76M","-0.42%"
"May 01, 2018","35.58","34.90","35.66","34.66","2.42M","1.95%"
"Apr 30, 2018","34.90","35.65","35.75","34.22","2.76M","-2.38%"
"Apr 27, 2018","35.75","36.02","36.20","35.13","2.08M","0.08%"
"Apr 26, 2018","35.72","34.77","35.93","34.66","2.17M","4.14%"
"Apr 25, 2018","34.30","34.92","35.00","33.40","2.90M","-2.17%"
"Apr 24, 2018","35.06","36.68","37.34","34.59","4.37M","-4.16%"
"Apr 23, 2018","36.58","36.45","36.99","36.00","3.61M","0.69%"
"Apr 20, 2018","36.33","35.42","36.70","35.05","3.70M","1.59%"
"Apr 19, 2018","35.76","35.30","35.90","34.89","2.45M","0.87%"
"Apr 18, 2018","35.45","35.44","35.77","34.82","2.84M","0.08%"
"Apr 17, 2018","35.42","34.50","35.56","34.16","5.75M","3.00%"
"Apr 16, 2018","34.39","34.94","34.95","33.68","3.44M","-0.81%"
"Apr 13, 2018","34.67","35.65","35.67","33.42","5.36M","-2.03%"
"Apr 12, 2018","35.39","37.50","37.50","35.18","5.73M","-5.37%"
"Apr 11, 2018","37.40","36.59","37.85","36.59","2.70M","1.22%"
"Apr 10, 2018","36.95","37.65","37.75","36.15","3.12M","0.43%"
"Apr 09, 2018","36.79","36.62","37.59","36.55","2.67M","1.07%"
"Apr 06, 2018","36.40","36.20","37.04","35.61","2.07M","-1.81%"
"Apr 05, 2018","37.07","37.50","37.99","36.66","2.93M","-0.22%"
"Apr 04, 2018","37.15","35.44","37.20","34.71","3.15M","-0.38%"
"Apr 03, 2018","37.29","37.45","38.07","36.75","2.82M","1.72%"
"Apr 02, 2018","36.66","36.80","37.62","36.44","2.89M","-1.93%"
"Mar 29, 2018","37.38","36.05","37.52","35.84","4.35M","4.97%"
"Mar 28, 2018","35.61","36.11","36.92","33.50","6.20M","-1.14%"
"Mar 27, 2018","36.02","39.30","39.48","35.53","5.93M","-7.31%"
"Mar 26, 2018","38.86","39.73","40.00","38.06","3.98M","-0.10%"
"Mar 23, 2018","38.90","38.44","39.85","38.39","5.13M","0.00%"
"Mar 22, 2018","38.90","38.62","39.49","38.15","6.87M","-2.31%"
"Mar 21, 2018","39.82","38.56","40.45","38.36","7.71M","2.73%"
"Mar 20, 2018","38.76","36.99","38.76","36.53","6.71M","4.81%"
"Mar 19, 2018","36.98","36.71","37.78","36.18","4.28M","-0.59%"
"Mar 16, 2018","37.20","37.85","38.12","36.51","4.81M","-1.72%"
"Mar 15, 2018","37.85","37.50","37.97","37.30","3.54M","1.56%"
"Mar 14, 2018","37.27","37.01","37.68","36.90","3.90M","1.22%"
"Mar 13, 2018","36.82","37.11","37.28","36.12","3.44M","-0.59%"
"Mar 12, 2018","37.04","37.45","37.54","36.64","4.09M","-1.33%"
"Mar 09, 2018","37.54","36.10","37.62","35.74","8.30M","5.04%"
"Mar 08, 2018","35.74","37.20","37.98","35.70","9.37M","-3.46%"
"Mar 07, 2018","37.02","37.85","37.86","35.17","23.50M","8.98%"
"Mar 06, 2018","33.97","34.00","34.37","33.04","6.09M","2.10%"
"Mar 05, 2018","33.27","32.56","33.65","32.37","4.50M","1.16%"
"Mar 02, 2018","32.89","31.79","33.45","31.26","5.19M","3.33%"
"Mar 01, 2018","31.83","33.20","33.90","31.56","5.35M","-3.69%"
"Feb 28, 2018","33.05","33.30","33.52","32.52","2.96M","-1.28%"
"Feb 27, 2018","33.48","33.98","34.49","33.14","4.70M","-2.11%"
"Feb 26, 2018","34.20","34.96","35.40","33.61","7.93M","-4.34%"
"Feb 23, 2018","35.75","33.58","35.87","33.13","17.96M","17.10%"
"Feb 22, 2018","30.53","32.06","32.06","30.15","3.92M","-4.50%"
"Feb 21, 2018","31.97","32.70","33.14","31.94","2.70M","-1.21%"
"Feb 20, 2018","32.36","30.99","32.74","30.89","4.70M","4.22%"
"Feb 16, 2018","31.05","30.76","31.50","30.71","2.57M","0.68%"
"Feb 15, 2018","30.84","31.00","31.95","30.40","4.49M","0.95%"
"Feb 14, 2018","30.55","28.27","30.68","28.27","5.30M","7.99%"
"Feb 13, 2018","28.29","28.00","29.19","27.73","4.23M","-0.11%"
"Feb 12, 2018","28.32","28.33","28.67","27.99","2.99M","2.42%"
"Feb 09, 2018","27.65","26.80","27.85","26.21","4.17M","4.81%"
"Feb 08, 2018","26.38","28.20","28.49","26.38","5.29M","-5.11%"
"Feb 07, 2018","27.80","27.99","28.44","27.39","4.01M","-1.00%"
"Feb 06, 2018","28.08","27.35","28.87","26.98","8.46M","-1.51%"
"Feb 05, 2018","28.51","28.70","29.64","28.22","6.85M","-4.43%"
"Feb 02, 2018","29.83","30.63","30.94","29.29","4.72M","-3.81%"
"Feb 01, 2018","31.01","31.11","31.53","30.37","2.86M","-1.65%"
"Jan 31, 2018","31.53","31.51","31.93","31.23","3.90M","1.64%"
"Jan 30, 2018","31.02","30.53","31.81","30.06","5.53M","-2.11%"
"Jan 29, 2018","31.69","31.35","32.18","30.73","8.94M","4.59%"
"Jan 26, 2018","30.30","30.29","30.79","29.81","6.72M","1.81%"
"Jan 25, 2018","29.76","29.03","29.83","28.68","5.31M","2.62%"
"Jan 24, 2018","29.00","29.20","29.35","28.58","4.33M","-0.17%"
"Jan 23, 2018","29.05","29.06","29.19","28.45","5.29M","1.18%"
"Jan 22, 2018","28.71","28.85","29.60","28.40","5.70M","0.38%"
"Jan 19, 2018","28.60","27.61","29.21","27.61","7.34M","4.34%"
"Jan 18, 2018","27.41","27.88","28.61","27.02","7.54M","-1.93%"
"Jan 17, 2018","27.95","25.49","28.33","25.42","13.44M","11.22%"
"Jan 16, 2018","25.13","26.78","26.82","25.07","5.64M","-5.06%"
"Jan 12, 2018","26.47","26.99","27.12","26.32","4.38M","-1.49%"
"Jan 11, 2018","26.87","27.20","27.20","26.28","2.64M","0.30%"
"Jan 10, 2018","26.79","26.70","26.98","25.88","3.96M","-1.51%"
"Jan 09, 2018","27.20","28.23","28.99","26.73","6.15M","-2.65%"
"Jan 08, 2018","27.94","27.79","28.75","27.48","6.02M","0.40%"
"Jan 05, 2018","27.83","27.32","27.99","27.13","4.68M","3.57%"
"Jan 04, 2018","26.87","26.16","27.87","25.92","5.74M","3.75%"
"Jan 03, 2018","25.90","26.29","26.31","25.67","2.77M","0.15%"
"Jan 02, 2018","25.86","24.84","26.08","24.84","3.42M","5.64%"
"Dec 29, 2017","24.48","25.04","25.14","24.36","3.21M","-2.55%"
"Dec 28, 2017","25.12","25.61","25.87","24.90","1.98M","-1.95%"
"Dec 27, 2017","25.62","25.21","25.82","25.11","2.16M","1.55%"
"Dec 26, 2017","25.23","25.52","25.65","25.07","2.34M","-0.75%"
"Dec 22, 2017","25.42","25.23","25.97","25.13","2.64M","-0.20%"
"Dec 21, 2017","25.47","25.96","26.15","25.23","4.11M","-2.11%"
"Dec 20, 2017","26.02","26.00","26.29","25.86","2.67M","0.62%"
"Dec 19, 2017","25.86","25.50","26.26","25.41","4.39M","1.97%"
"Dec 18, 2017","25.36","25.17","25.74","24.67","3.18M","1.12%"
"Dec 15, 2017","25.08","24.90","25.23","24.83","3.79M","0.76%"
"Dec 14, 2017","24.89","24.69","25.08","24.40","2.54M","0.48%"
"Dec 13, 2017","24.77","24.99","25.66","24.72","3.83M","0.08%"
"Dec 12, 2017","24.75","24.68","24.90","24.05","3.03M","-0.08%"
"Dec 11, 2017","24.77","24.26","25.47","24.20","4.28M","1.35%"
"Dec 08, 2017","24.44","24.15","24.74","24.02","4.14M","2.69%"
"Dec 07, 2017","23.80","23.47","24.42","23.45","3.60M","1.54%"
"Dec 06, 2017","23.44","23.36","23.82","22.89","3.77M","-1.68%"
"Dec 05, 2017","23.84","24.22","24.69","23.60","6.10M","-3.87%"
"Dec 04, 2017","24.80","23.00","25.13","22.90","12.95M","9.93%"
"Dec 01, 2017","22.56","23.50","23.85","22.49","9.89M","-6.00%"
"Nov 30, 2017","24.00","25.56","25.66","23.35","12.56M","-5.92%"
"Nov 29, 2017","25.51","25.90","26.33","25.28","11.80M","1.71%"
"Nov 28, 2017","25.08","27.44","27.50","24.80","32.51M","-18.83%"
"Nov 27, 2017","30.90","32.25","32.27","30.55","6.25M","-3.86%"
"Nov 24, 2017","32.14","32.16","32.38","31.54","2.09M","0.09%"
"Nov 22, 2017","32.11","32.16","32.41","31.40","4.75M","-0.62%"
"Nov 21, 2017","32.31","33.40","33.45","31.81","4.91M","-1.91%"
"Nov 20, 2017","32.94","31.25","33.37","31.25","5.23M","5.51%"
"Nov 17, 2017","31.22","32.76","33.60","30.90","6.88M","-2.92%"
"Nov 16, 2017","32.16","31.30","32.87","31.24","7.05M","5.13%"
"Nov 15, 2017","30.59","28.88","31.25","28.80","5.96M","4.80%"
"Nov 14, 2017","29.19","29.84","29.88","29.00","2.61M","-2.31%"
"Nov 13, 2017","29.88","28.34","30.39","28.21","5.03M","5.40%"
"Nov 10, 2017","28.35","28.97","28.97","28.11","2.52M","-2.11%"
"Nov 09, 2017","28.96","28.17","29.04","27.67","3.56M","1.79%"
"Nov 08, 2017","28.45","28.20","28.63","27.11","5.70M","0.67%"
"Nov 07, 2017","28.26","29.27","29.30","28.10","5.35M","-3.62%"
"Nov 06, 2017","29.32","29.99","30.15","29.10","3.52M","-1.61%"
"Nov 03, 2017","29.80","30.23","30.45","29.46","2.26M","-1.59%"
"Nov 02, 2017","30.28","30.30","30.67","29.69","2.57M","-0.26%"
"Nov 01, 2017","30.36","30.70","31.00","30.11","2.40M","-0.36%"
"Oct 31, 2017","30.47","29.66","30.58","29.62","3.31M","3.43%"
"Oct 30, 2017","29.46","29.85","31.10","29.38","4.40M","0.10%"
"Oct 27, 2017","29.43","29.43","30.06","29.20","3.18M","0.55%"
"Oct 26, 2017","29.27","29.76","30.34","28.95","5.27M","-0.98%"
"Oct 25, 2017","29.56","31.15","31.36","28.08","9.62M","-5.38%"
"Oct 24, 2017","31.24","31.51","31.79","31.07","3.31M","-1.08%"
"Oct 23, 2017","31.58","31.98","32.06","31.17","3.92M","-0.97%"
"Oct 20, 2017","31.89","33.13","33.25","31.82","4.59M","-2.80%"
"Oct 19, 2017","32.81","33.16","33.61","32.72","4.65M","-3.44%"
"Oct 18, 2017","33.98","33.57","34.59","33.39","3.53M","1.89%"
"Oct 17, 2017","33.35","34.62","35.49","33.25","6.19M","-3.00%"
"Oct 16, 2017","34.38","33.16","34.70","33.10","6.88M","4.72%"
"Oct 13, 2017","32.83","32.17","33.28","32.00","3.59M","2.15%"
"Oct 12, 2017","32.14","32.85","32.97","32.05","3.63M","-1.95%"
"Oct 11, 2017","32.78","32.03","32.87","31.90","3.37M","2.28%"
"Oct 10, 2017","32.05","31.74","32.88","31.60","4.69M","1.84%"
"Oct 09, 2017","31.47","32.00","32.09","31.31","2.86M","-1.56%"
"Oct 06, 2017","31.97","31.29","32.03","31.20","2.96M","1.78%"
"Oct 05, 2017","31.41","31.81","31.90","31.05","3.34M","-1.13%"
"Oct 04, 2017","31.77","32.23","32.30","31.60","4.05M","-1.58%"
"Oct 03, 2017","32.28","32.32","32.60","32.02","4.12M","1.16%"
"Oct 02, 2017","31.91","31.56","32.29","31.02","5.24M","1.82%"
"Sep 29, 2017","31.34","32.28","32.42","31.12","7.72M","-3.39%"
"Sep 28, 2017","32.44","32.48","32.55","31.54","5.38M","-0.70%"
"Sep 27, 2017","32.67","32.86","33.02","32.08","4.75M","0.52%"
"Sep 26, 2017","32.50","33.85","34.13","32.43","8.05M","-3.42%"
"Sep 25, 2017","33.65","34.31","34.50","33.08","6.35M","-3.77%"
"Sep 22, 2017","34.97","35.26","35.34","34.66","3.59M","-1.27%"
"Sep 21, 2017","35.42","35.06","35.68","34.08","4.15M","1.03%"
"Sep 20, 2017","35.06","36.04","36.30","34.81","5.61M","-2.85%"
"Sep 19, 2017","36.09","37.12","37.14","35.80","4.87M","-2.20%"
"Sep 18, 2017","36.90","36.84","37.40","36.60","3.98M","0.90%"
