"Date","Price","Open","High","Low","Vol.","Change %"
"May 25, 2018","74.60","74.04","75.59","73.50","202.89K","0.81%"
"May 24, 2018","74.00","74.04","74.19","73.49","220.85K","0.03%"
"May 23, 2018","73.98","73.13","74.06","71.74","157.27K","1.05%"
"May 22, 2018","73.21","73.50","74.40","71.96","190.75K","-1.00%"
"May 21, 2018","73.95","75.02","75.25","73.42","262.39K","-0.87%"
"May 18, 2018","74.60","74.70","75.53","74.30","305.90K","0.24%"
"May 17, 2018","74.42","72.77","74.49","71.34","265.75K","2.16%"
"May 16, 2018","72.85","72.00","73.42","71.71","264.39K","1.34%"
"May 15, 2018","71.89","71.50","72.01","71.36","114.04K","0.36%"
"May 14, 2018","71.63","72.10","73.11","71.06","213.10K","-0.25%"
"May 11, 2018","71.81","71.93","72.35","70.58","251.13K","-0.07%"
"May 10, 2018","71.86","71.66","72.19","70.63","347.20K","0.76%"
"May 09, 2018","71.32","71.17","71.95","70.50","296.11K","0.44%"
"May 08, 2018","71.01","69.14","74.16","64.90","680.74K","7.80%"
"May 07, 2018","65.87","66.28","66.72","65.09","256.73K","-0.57%"
"May 04, 2018","66.25","65.86","66.71","65.02","156.59K","0.15%"
"May 03, 2018","66.15","65.87","66.43","64.94","170.43K","-0.05%"
"May 02, 2018","66.18","65.76","66.71","63.00","251.88K","0.32%"
"May 01, 2018","65.97","66.10","66.29","65.10","155.66K","-0.18%"
"Apr 30, 2018","66.09","66.04","66.76","65.53","229.72K","0.08%"
"Apr 27, 2018","66.04","64.56","66.14","64.56","224.47K","2.75%"
"Apr 26, 2018","64.27","65.56","65.76","64.13","428.17K","-1.55%"
"Apr 25, 2018","65.28","66.45","66.45","65.20","299.19K","-1.75%"
"Apr 24, 2018","66.44","67.37","68.50","66.12","218.26K","-1.28%"
"Apr 23, 2018","67.30","66.75","67.49","65.79","140.67K","0.69%"
"Apr 20, 2018","66.84","66.78","67.58","65.93","184.91K","-0.24%"
"Apr 19, 2018","67.00","66.20","67.28","65.38","194.10K","0.24%"
"Apr 18, 2018","66.84","66.66","67.91","65.80","406.75K","0.75%"
"Apr 17, 2018","66.34","66.89","67.55","66.00","298.56K","0.03%"
"Apr 16, 2018","66.32","65.44","66.66","65.44","124.24K","1.91%"
"Apr 13, 2018","65.08","66.25","66.25","64.86","225.67K","-1.33%"
"Apr 12, 2018","65.96","64.84","66.23","64.84","125.78K","2.18%"
"Apr 11, 2018","64.55","64.22","64.84","63.10","117.04K","0.00%"
"Apr 10, 2018","64.55","64.29","65.20","63.64","275.50K","1.48%"
"Apr 09, 2018","63.61","64.77","65.15","63.60","158.47K","-1.30%"
"Apr 06, 2018","64.45","65.06","65.53","63.81","147.80K","-1.65%"
"Apr 05, 2018","65.53","64.46","65.91","64.10","347.14K","2.18%"
"Apr 04, 2018","64.13","62.24","64.38","61.98","246.80K","1.79%"
"Apr 03, 2018","63.00","60.61","63.45","60.58","270.10K","4.90%"
"Apr 02, 2018","60.06","60.43","60.79","59.08","269.65K","-0.46%"
"Mar 29, 2018","60.34","60.54","60.80","59.58","185.27K","0.20%"
"Mar 28, 2018","60.22","60.58","61.78","60.08","131.73K","-0.53%"
"Mar 27, 2018","60.54","61.66","61.99","60.22","204.10K","-1.66%"
"Mar 26, 2018","61.56","61.89","62.08","60.89","161.75K","0.21%"
"Mar 23, 2018","61.43","61.67","62.73","61.32","199.94K","0.05%"
"Mar 22, 2018","61.40","61.16","62.60","59.76","124.96K","-0.05%"
"Mar 21, 2018","61.43","61.19","62.42","60.99","169.27K","-0.05%"
"Mar 20, 2018","61.46","62.70","63.15","61.39","229.68K","-2.04%"
"Mar 19, 2018","62.74","63.78","63.78","61.35","196.25K","0.02%"
"Mar 16, 2018","62.73","62.63","62.91","62.00","434.26K","0.00%"
"Mar 15, 2018","62.73","61.66","63.05","60.85","333.51K","2.20%"
"Mar 14, 2018","61.38","61.86","61.86","60.61","183.80K","-0.36%"
"Mar 13, 2018","61.60","61.78","62.51","61.25","290.26K","0.02%"
"Mar 12, 2018","61.59","60.82","61.74","58.13","225.73K","1.10%"
"Mar 09, 2018","60.92","60.03","61.30","59.83","279.90K","1.60%"
"Mar 08, 2018","59.96","60.00","61.76","59.38","237.65K","-0.03%"
"Mar 07, 2018","59.98","58.44","59.99","58.44","184.28K","1.68%"
"Mar 06, 2018","58.99","58.70","59.31","57.64","244.23K","0.48%"
"Mar 05, 2018","58.71","58.08","58.79","57.78","279.06K","0.32%"
"Mar 02, 2018","58.52","56.95","58.92","56.95","251.45K","2.33%"
"Mar 01, 2018","57.19","59.61","59.84","55.49","484.77K","-3.41%"
"Feb 28, 2018","59.21","61.78","61.78","56.59","890.40K","-0.37%"
"Feb 27, 2018","59.43","57.96","60.19","57.42","550.18K","2.68%"
"Feb 26, 2018","57.88","57.87","58.36","56.80","215.22K","-0.17%"
"Feb 23, 2018","57.98","57.37","58.29","56.61","189.92K","1.68%"
"Feb 22, 2018","57.02","58.12","58.38","56.70","223.74K","-1.33%"
"Feb 21, 2018","57.79","56.86","58.62","56.26","383.71K","1.62%"
"Feb 20, 2018","56.87","56.25","57.09","55.91","282.24K","0.73%"
"Feb 16, 2018","56.46","55.53","56.73","55.41","211.81K","1.29%"
"Feb 15, 2018","55.74","56.42","56.42","54.97","243.60K","-0.55%"
"Feb 14, 2018","56.05","54.76","56.31","54.69","249.93K","1.85%"
"Feb 13, 2018","55.03","55.22","55.40","54.29","229.83K","-0.58%"
"Feb 12, 2018","55.35","56.35","57.12","54.06","341.38K","-1.86%"
"Feb 09, 2018","56.40","55.77","56.91","54.74","442.61K","2.10%"
"Feb 08, 2018","55.24","56.04","56.04","54.55","531.09K","-1.64%"
"Feb 07, 2018","56.16","54.40","56.23","54.06","525.64K","2.95%"
"Feb 06, 2018","54.55","49.98","55.22","49.98","789.58K","7.64%"
"Feb 05, 2018","50.68","51.24","51.75","50.57","339.53K","-1.44%"
"Feb 02, 2018","51.42","52.25","53.00","51.36","268.96K","-1.80%"
"Feb 01, 2018","52.36","53.31","54.09","51.92","436.66K","-2.35%"
"Jan 31, 2018","53.62","54.10","54.35","53.06","230.77K","-0.69%"
"Jan 30, 2018","53.99","54.29","55.30","53.63","230.05K","-1.39%"
"Jan 29, 2018","54.75","55.66","56.42","54.69","268.13K","-1.71%"
"Jan 26, 2018","55.70","55.12","55.90","54.60","167.19K","1.05%"
"Jan 25, 2018","55.12","54.74","55.21","53.52","471.94K","0.55%"
"Jan 24, 2018","54.82","55.92","56.65","54.79","131.84K","-1.81%"
"Jan 23, 2018","55.83","56.78","57.10","55.77","265.37K","-1.31%"
"Jan 22, 2018","56.57","55.34","57.00","55.34","297.68K","1.76%"
"Jan 19, 2018","55.59","54.78","55.79","54.45","161.19K","1.46%"
"Jan 18, 2018","54.79","55.89","55.97","54.75","261.25K","-1.70%"
"Jan 17, 2018","55.74","57.02","57.02","55.69","408.83K","-2.26%"
"Jan 16, 2018","57.03","54.90","57.27","54.90","558.11K","4.15%"
"Jan 12, 2018","54.76","54.73","55.59","54.05","337.05K","0.42%"
"Jan 11, 2018","54.53","51.30","54.81","51.27","584.74K","6.71%"
"Jan 10, 2018","51.10","50.50","51.40","49.80","322.44K","0.95%"
"Jan 09, 2018","50.62","50.52","51.13","50.20","352.06K","0.22%"
"Jan 08, 2018","50.51","52.72","52.72","50.49","356.19K","-4.50%"
"Jan 05, 2018","52.89","52.71","53.49","51.89","400.90K","-0.30%"
"Jan 04, 2018","53.05","52.85","53.35","52.19","382.78K","0.68%"
"Jan 03, 2018","52.69","53.60","53.60","52.09","296.96K","-2.04%"
"Jan 02, 2018","53.79","52.90","54.36","52.49","189.36K","2.05%"
"Dec 29, 2017","52.71","52.66","53.44","52.54","172.53K","0.09%"
"Dec 28, 2017","52.66","53.14","53.53","52.34","185.91K","-0.75%"
"Dec 27, 2017","53.06","53.52","54.19","52.63","123.18K","-0.88%"
"Dec 26, 2017","53.53","53.23","54.36","53.23","178.72K","0.49%"
"Dec 22, 2017","53.27","53.68","54.03","52.66","141.67K","-0.87%"
"Dec 21, 2017","53.74","52.31","54.52","52.16","437.81K","2.85%"
"Dec 20, 2017","52.25","53.31","53.56","52.07","164.95K","-1.45%"
"Dec 19, 2017","53.02","51.87","53.67","51.87","358.38K","1.80%"
"Dec 18, 2017","52.08","54.92","56.25","51.16","728.38K","-5.84%"
"Dec 15, 2017","55.31","54.60","56.20","54.38","1.04M","1.71%"
"Dec 14, 2017","54.38","55.10","55.31","53.83","216.85K","-0.86%"
"Dec 13, 2017","54.85","52.75","55.05","52.02","439.28K","4.28%"
"Dec 12, 2017","52.60","52.71","53.42","52.44","183.92K","-0.21%"
"Dec 11, 2017","52.71","54.05","54.77","52.25","248.11K","-2.12%"
"Dec 08, 2017","53.85","54.68","55.93","53.49","428.62K","-1.25%"
"Dec 07, 2017","54.53","52.81","55.59","52.81","414.26K","2.96%"
"Dec 06, 2017","52.96","52.60","53.81","52.00","573.87K","0.59%"
"Dec 05, 2017","52.65","53.95","54.29","52.62","366.54K","-2.79%"
"Dec 04, 2017","54.16","53.25","56.02","53.05","669.45K","2.44%"
"Dec 01, 2017","52.87","53.83","53.89","51.46","422.48K","-2.09%"
"Nov 30, 2017","54.00","54.13","54.35","53.23","508.52K","-0.11%"
"Nov 29, 2017","54.06","52.42","54.16","52.42","544.44K","2.87%"
"Nov 28, 2017","52.55","53.71","54.35","52.12","603.35K","-1.85%"
"Nov 27, 2017","53.54","56.12","56.50","53.46","499.73K","-4.60%"
"Nov 24, 2017","56.12","56.44","56.60","55.42","243.28K","-0.44%"
"Nov 22, 2017","56.37","55.65","57.91","55.65","236.45K","2.55%"
"Nov 21, 2017","54.97","52.86","55.00","52.19","494.37K","4.35%"
"Nov 20, 2017","52.68","55.02","55.02","52.60","536.42K","-4.24%"
"Nov 17, 2017","55.01","55.76","55.98","54.19","500.03K","-1.50%"
"Nov 16, 2017","55.85","57.40","57.69","53.43","729.70K","-0.66%"
"Nov 15, 2017","56.22","57.04","57.31","56.15","265.71K","-2.07%"
"Nov 14, 2017","57.41","56.21","57.78","55.88","207.81K","1.97%"
"Nov 13, 2017","56.30","56.02","56.78","54.99","259.90K","0.09%"
"Nov 10, 2017","56.25","56.56","56.80","56.08","310.96K","-0.25%"
"Nov 09, 2017","56.39","57.00","57.48","55.01","641.54K","-3.59%"
"Nov 08, 2017","58.49","57.23","61.78","57.23","979.94K","5.98%"
"Nov 07, 2017","55.19","56.00","56.09","54.29","496.00K","-1.15%"
"Nov 06, 2017","55.83","54.35","56.50","54.31","490.23K","1.88%"
"Nov 03, 2017","54.80","53.50","54.89","52.54","531.31K","3.10%"
"Nov 02, 2017","53.15","51.99","55.39","51.30","1.92M","14.42%"
"Nov 01, 2017","46.45","47.87","48.14","45.60","501.95K","-3.45%"
"Oct 31, 2017","48.11","48.05","48.71","47.23","268.89K","0.15%"
"Oct 30, 2017","48.04","50.50","50.50","47.84","317.52K","-4.44%"
"Oct 27, 2017","50.27","49.35","50.35","49.10","363.79K","1.86%"
"Oct 26, 2017","49.35","49.48","50.27","49.14","306.61K","-0.24%"
"Oct 25, 2017","49.47","50.99","51.46","46.95","690.87K","-0.14%"
"Oct 24, 2017","49.54","49.88","50.73","49.11","322.28K","-0.38%"
"Oct 23, 2017","49.73","50.19","50.32","49.57","229.63K","-1.07%"
"Oct 20, 2017","50.27","49.98","50.89","47.01","212.00K","1.25%"
"Oct 19, 2017","49.65","49.25","49.76","48.50","261.51K","0.81%"
"Oct 18, 2017","49.25","48.75","49.34","47.77","253.00K","1.44%"
"Oct 17, 2017","48.55","48.13","48.89","47.77","227.47K","1.12%"
"Oct 16, 2017","48.01","47.50","48.56","47.35","375.14K","0.44%"
"Oct 13, 2017","47.80","47.80","48.13","47.56","323.47K","-0.42%"
"Oct 12, 2017","48.00","48.63","48.84","47.27","631.93K","-1.30%"
"Oct 11, 2017","48.63","47.90","48.96","47.90","437.17K","1.80%"
"Oct 10, 2017","47.77","48.97","49.13","47.40","917.32K","-2.33%"
"Oct 09, 2017","48.91","51.90","51.90","48.48","585.78K","-7.28%"
"Oct 06, 2017","52.75","53.38","53.65","52.47","197.68K","-1.35%"
"Oct 05, 2017","53.47","53.74","54.13","52.17","230.41K","-0.06%"
"Oct 04, 2017","53.50","54.31","55.00","53.34","184.94K","-1.16%"
"Oct 03, 2017","54.13","56.04","56.04","52.90","778.17K","-3.41%"
"Oct 02, 2017","56.04","56.10","56.59","55.34","241.04K","0.14%"
"Sep 29, 2017","55.96","55.45","56.26","52.97","243.24K","0.68%"
"Sep 28, 2017","55.58","54.40","55.66","53.71","203.18K","1.68%"
"Sep 27, 2017","54.66","53.29","54.99","52.53","338.08K","2.88%"
"Sep 26, 2017","53.13","53.02","53.59","52.61","181.29K","0.63%"
"Sep 25, 2017","52.80","52.35","54.41","51.41","306.66K","1.32%"
"Sep 22, 2017","52.11","51.28","52.25","51.17","172.80K","1.48%"
"Sep 21, 2017","51.35","51.24","51.75","50.62","113.56K","0.23%"
"Sep 20, 2017","51.23","50.15","51.49","50.15","136.21K","1.77%"
"Sep 19, 2017","50.34","51.80","53.94","49.55","200.68K","-3.01%"
"Sep 18, 2017","51.90","52.15","52.94","51.85","185.36K","-0.25%"
