"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 13, 2018","12.90","12.90","12.90","12.90","1.10K","-0.85%"
"Apr 12, 2018","13.01","13.01","13.01","13.01","0.10K","0.85%"
"Apr 11, 2018","12.90","12.90","12.90","12.90","1.50K","0.08%"
"Apr 10, 2018","12.89","12.90","13.04","12.89","2.30K","-0.08%"
"Apr 09, 2018","12.90","12.90","12.95","12.90","0.80K","-4.23%"
"Apr 06, 2018","13.47","12.25","13.47","12.25","2.60K","6.65%"
"Apr 05, 2018","12.63","12.70","12.70","12.63","0.20K","-2.85%"
"Apr 03, 2018","13.00","13.01","13.01","13.00","1.70K","-3.56%"
"Apr 02, 2018","13.48","13.30","13.48","13.00","1.00K","1.35%"
"Mar 29, 2018","13.30","13.30","13.30","13.30","0.10K","2.31%"
"Mar 27, 2018","13.00","12.60","13.51","12.40","14.90K","4.84%"
"Mar 26, 2018","12.40","12.80","12.80","12.40","0.70K","-5.34%"
"Mar 23, 2018","13.10","13.23","13.23","13.00","0.90K","0.00%"
"Mar 22, 2018","13.10","13.25","13.25","13.10","7.20K","-2.60%"
"Mar 21, 2018","13.45","13.59","13.61","13.45","0.50K","-0.37%"
"Mar 20, 2018","13.50","13.50","13.60","13.50","2.30K","-1.82%"
"Mar 16, 2018","13.75","13.75","13.75","13.75","0.20K","0.36%"
"Mar 15, 2018","13.70","13.70","13.80","13.70","7.80K","-0.72%"
"Mar 13, 2018","13.80","13.80","13.85","13.80","1.00K","-0.72%"
"Mar 12, 2018","13.90","13.90","13.90","13.90","0.70K","0.72%"
"Mar 09, 2018","13.80","13.80","13.80","13.80","0.80K","-4.83%"
"Mar 08, 2018","14.50","13.80","14.50","13.80","2.10K","-2.68%"
"Mar 07, 2018","14.90","14.90","14.90","14.90","0.10K","7.19%"
"Mar 06, 2018","13.90","13.50","13.90","13.50","0.60K","0.00%"
"Mar 05, 2018","13.90","13.90","13.90","13.90","0.10K","-0.71%"
"Mar 02, 2018","14.00","14.20","14.20","14.00","0.80K","-3.45%"
"Feb 28, 2018","14.50","14.50","14.50","14.20","1.90K","-3.27%"
"Feb 27, 2018","14.99","14.60","14.99","14.50","1.00K","-3.29%"
"Feb 26, 2018","15.50","14.50","15.79","14.40","3.50K","4.73%"
"Feb 23, 2018","14.80","14.96","14.96","14.80","1.20K","0.00%"
"Feb 22, 2018","14.80","16.80","16.80","14.80","2.30K","-6.45%"
"Feb 21, 2018","15.82","16.05","16.05","15.82","1.00K","-5.83%"
"Feb 20, 2018","16.80","16.00","16.80","16.00","0.80K","3.70%"
"Feb 19, 2018","16.20","16.20","16.20","16.20","2.20K","-3.57%"
"Feb 16, 2018","16.80","17.70","17.70","16.80","2.90K","-5.62%"
"Feb 14, 2018","17.80","17.90","17.90","17.80","0.50K","4.71%"
"Feb 09, 2018","17.00","17.00","17.00","17.00","0.20K","-7.31%"
"Feb 06, 2018","18.34","17.51","18.34","17.51","0.30K","-0.33%"
"Feb 05, 2018","18.40","18.00","18.40","17.51","0.90K","-2.08%"
"Feb 02, 2018","18.79","18.93","18.93","18.00","1.80K","-0.58%"
"Feb 01, 2018","18.90","18.97","18.97","18.90","0.20K","8.00%"
"Jan 31, 2018","17.50","18.00","18.00","17.50","0.20K","-4.11%"
"Jan 30, 2018","18.25","17.20","18.25","17.20","0.80K","1.45%"
"Jan 29, 2018","17.99","18.00","19.00","17.90","2.40K","-0.06%"
"Jan 26, 2018","18.00","18.00","18.00","18.00","0.10K","2.56%"
"Jan 24, 2018","17.55","17.55","17.55","17.55","1.40K","3.42%"
"Jan 22, 2018","16.97","15.95","16.97","15.95","0.40K","8.09%"
"Jan 19, 2018","15.70","15.70","15.70","15.70","0.10K","0.00%"
"Jan 18, 2018","15.70","15.20","15.70","15.20","0.60K","-1.26%"
"Jan 16, 2018","15.90","15.13","15.90","15.10","1.20K","5.09%"
"Jan 15, 2018","15.13","15.13","15.13","15.13","0.10K","-5.08%"
"Jan 12, 2018","15.94","13.80","15.94","13.80","3.90K","6.20%"
"Jan 11, 2018","15.01","15.13","15.30","15.01","1.20K","-0.07%"
"Jan 10, 2018","15.02","15.12","15.12","15.02","0.30K","-5.59%"
"Jan 04, 2018","15.91","16.00","16.00","15.91","0.30K","0.06%"
"Jan 03, 2018","15.90","15.39","15.90","15.39","1.20K","3.92%"
"Jan 02, 2018","15.30","16.70","16.70","15.25","0.50K","-6.31%"
"Dec 28, 2017","16.33","16.33","16.33","16.33","0.10K","-0.12%"
"Dec 27, 2017","16.35","16.00","16.35","16.00","0.20K","6.93%"
"Dec 22, 2017","15.29","15.29","15.29","15.29","0.10K","-4.38%"
"Dec 21, 2017","15.99","14.50","15.99","14.50","12.00K","10.28%"
"Dec 14, 2017","14.50","14.75","14.99","14.50","1.30K","0.07%"
"Dec 13, 2017","14.49","13.45","14.49","13.45","0.80K","7.41%"
"Dec 05, 2017","13.49","13.00","13.49","13.00","0.50K","3.77%"
"Dec 04, 2017","13.00","12.60","13.00","12.60","0.60K","4.00%"
"Dec 01, 2017","12.50","12.50","12.50","12.50","0.40K","-6.09%"
"Nov 28, 2017","13.31","13.30","13.31","12.45","0.40K","6.91%"
"Nov 27, 2017","12.45","12.45","12.45","12.45","0.10K","-4.30%"
"Nov 24, 2017","13.01","13.00","13.01","12.89","3.50K","0.93%"
"Nov 22, 2017","12.89","13.29","13.29","12.60","3.20K","2.22%"
"Nov 21, 2017","12.61","13.50","13.50","12.61","2.80K","-3.00%"
"Nov 17, 2017","13.00","13.00","13.00","13.00","1.00K","-5.11%"
"Nov 13, 2017","13.70","12.80","13.70","12.80","0.60K","5.38%"
"Nov 10, 2017","13.00","13.00","13.00","13.00","0.40K","-5.04%"
"Nov 08, 2017","13.69","12.02","13.69","12.02","1.80K","13.80%"
"Nov 07, 2017","12.03","12.49","12.49","12.03","0.50K","-3.76%"
"Nov 06, 2017","12.50","12.00","12.50","12.00","6.30K","3.91%"
"Nov 03, 2017","12.03","12.49","12.49","12.03","1.00K","-0.17%"
"Nov 01, 2017","12.05","11.99","12.50","11.99","2.40K","3.88%"
"Oct 31, 2017","11.60","11.00","11.60","11.00","6.50K","4.41%"
"Oct 30, 2017","11.11","11.11","11.11","11.11","0.10K","4.81%"
"Oct 27, 2017","10.60","11.00","11.50","10.60","2.60K","-5.19%"
"Oct 26, 2017","11.18","11.10","11.18","10.82","0.70K","0.72%"
"Oct 25, 2017","11.10","11.10","11.10","11.10","1.90K","-5.53%"
"Oct 24, 2017","11.75","12.00","12.00","11.75","0.30K","-4.70%"
"Oct 19, 2017","12.33","12.33","12.33","12.33","0.20K","6.20%"
"Oct 18, 2017","11.61","12.15","12.15","11.61","1.20K","-5.61%"
"Oct 16, 2017","12.30","12.01","12.30","12.00","4.60K","-5.38%"
"Oct 13, 2017","13.00","13.00","13.00","13.00","0.20K","6.56%"
"Oct 11, 2017","12.20","12.86","12.86","12.20","2.20K","-5.13%"
"Oct 10, 2017","12.86","12.99","12.99","12.86","0.50K","-4.67%"
"Oct 09, 2017","13.49","13.49","13.49","13.49","1.00K","0.00%"
"Oct 06, 2017","13.49","12.40","13.49","12.22","1.50K","10.48%"
"Oct 05, 2017","12.21","12.21","12.21","12.21","0.10K","-6.08%"
"Oct 04, 2017","13.00","13.00","13.00","13.00","0.20K","0.08%"
"Oct 03, 2017","12.99","12.59","12.99","12.59","5.10K","4.00%"
"Oct 02, 2017","12.49","12.47","12.49","12.47","0.50K","0.16%"
"Sep 29, 2017","12.47","12.47","12.47","12.47","0.10K","-0.08%"
"Sep 28, 2017","12.48","12.48","12.48","12.48","0.20K","7.96%"
"Sep 26, 2017","11.56","11.56","11.56","11.56","0.10K","-6.92%"
"Sep 25, 2017","12.42","12.42","12.42","12.42","0.20K","-0.08%"
"Sep 22, 2017","12.43","12.00","12.44","12.00","0.50K","-2.81%"
"Sep 21, 2017","12.79","12.79","12.79","12.79","0.10K","2.40%"
"Sep 20, 2017","12.49","11.96","12.49","11.96","0.60K","6.75%"
"Sep 19, 2017","11.70","11.48","11.70","11.48","0.30K","4.37%"
"Sep 18, 2017","11.21","11.70","11.70","11.21","0.80K","-3.28%"
