"Date","Price","Open","High","Low","Vol.","Change %"
"May 17, 2018","279.68","280.26","283.95","278.60","3.24M","-1.55%"
"May 16, 2018","284.07","272.74","284.22","271.23","3.62M","4.47%"
"May 15, 2018","271.92","266.41","271.98","265.61","2.30M","-0.12%"
"May 14, 2018","272.26","271.50","278.76","271.00","3.28M","0.87%"
"May 11, 2018","269.91","270.92","271.49","266.37","2.24M","0.46%"
"May 10, 2018","268.68","262.18","269.40","260.70","3.07M","2.83%"
"May 09, 2018","261.29","263.10","264.43","259.71","2.30M","-0.68%"
"May 08, 2018","263.09","255.00","263.99","253.40","3.60M","3.62%"
"May 07, 2018","253.90","251.53","257.00","250.25","3.05M","0.86%"
"May 04, 2018","251.73","250.85","254.74","249.29","2.70M","-0.29%"
"May 03, 2018","252.46","249.00","254.54","245.74","2.73M","1.06%"
"May 02, 2018","249.80","250.92","252.74","246.80","3.06M","-0.92%"
"May 01, 2018","252.13","247.24","254.08","246.01","2.47M","0.49%"
"Apr 30, 2018","250.90","253.69","255.00","244.40","4.27M","-0.41%"
"Apr 27, 2018","251.93","253.95","257.30","245.63","8.02M","5.55%"
"Apr 26, 2018","238.69","232.83","239.40","232.60","3.90M","3.15%"
"Apr 25, 2018","231.41","229.20","231.46","222.50","2.26M","0.00%"
"Apr 24, 2018","231.41","233.82","238.36","228.50","2.22M","-0.00%"
"Apr 23, 2018","231.42","232.52","235.05","230.14","1.53M","-0.46%"
"Apr 20, 2018","232.50","234.92","235.69","230.21","2.28M","-1.94%"
"Apr 19, 2018","237.11","238.43","240.40","235.26","1.74M","-0.27%"
"Apr 18, 2018","237.75","237.38","239.91","236.50","2.04M","0.88%"
"Apr 17, 2018","235.67","230.27","237.00","228.63","2.28M","2.51%"
"Apr 16, 2018","229.90","228.45","231.06","226.53","1.91M","0.76%"
"Apr 13, 2018","228.17","231.88","233.00","225.77","1.65M","-1.37%"
"Apr 12, 2018","231.34","230.75","232.24","229.03","1.22M","0.74%"
"Apr 11, 2018","229.65","230.00","233.50","228.88","1.38M","-0.80%"
"Apr 10, 2018","231.50","231.32","233.55","228.42","2.62M","3.20%"
"Apr 09, 2018","224.33","224.70","227.75","221.92","2.28M","2.05%"
"Apr 06, 2018","219.82","221.30","225.29","218.13","1.74M","-2.55%"
"Apr 05, 2018","225.57","226.01","228.50","224.37","2.10M","0.57%"
"Apr 04, 2018","224.30","213.80","225.95","213.56","4.10M","1.95%"
"Apr 03, 2018","220.02","223.53","224.77","216.69","2.35M","-0.02%"
"Apr 02, 2018","220.06","220.84","223.87","216.11","2.69M","-1.40%"
"Mar 29, 2018","223.19","225.00","226.48","220.16","3.79M","0.04%"
"Mar 28, 2018","223.10","228.80","229.90","220.20","4.25M","-3.40%"
"Mar 27, 2018","230.96","239.38","241.21","228.70","3.14M","-2.11%"
"Mar 26, 2018","235.94","236.61","237.77","229.38","3.33M","2.55%"
"Mar 23, 2018","230.08","236.52","238.82","229.34","3.98M","-2.55%"
"Mar 22, 2018","236.11","245.00","245.17","233.72","5.10M","-5.57%"
"Mar 21, 2018","250.05","254.26","254.26","249.03","2.64M","-1.73%"
"Mar 20, 2018","254.46","253.75","256.74","252.11","2.36M","0.64%"
"Mar 19, 2018","252.83","261.47","261.76","250.35","3.10M","-3.64%"
"Mar 16, 2018","262.39","259.61","263.70","257.21","4.65M","-0.12%"
"Mar 15, 2018","262.71","263.01","264.75","260.49","2.51M","1.30%"
"Mar 14, 2018","259.35","259.73","262.75","256.73","2.35M","0.39%"
"Mar 13, 2018","258.35","268.00","268.00","257.34","2.57M","-2.76%"
"Mar 12, 2018","265.67","264.92","270.58","263.24","2.58M","0.80%"
"Mar 09, 2018","263.56","259.25","267.60","257.86","3.76M","2.50%"
"Mar 08, 2018","257.14","257.54","258.55","254.86","2.29M","-0.05%"
"Mar 07, 2018","257.26","255.93","258.32","254.16","1.66M","-0.57%"
"Mar 06, 2018","258.73","257.99","260.00","255.73","2.60M","1.51%"
"Mar 05, 2018","254.89","248.09","256.33","246.21","2.27M","1.71%"
"Mar 02, 2018","250.60","242.32","251.58","240.66","2.43M","0.34%"
"Mar 01, 2018","249.75","251.63","256.20","245.68","3.01M","-1.03%"
"Feb 28, 2018","252.34","254.00","255.00","250.57","2.67M","0.75%"
"Feb 27, 2018","250.46","253.50","257.56","250.21","2.70M","-2.26%"
"Feb 26, 2018","256.25","251.34","256.29","250.86","2.60M","2.20%"
"Feb 23, 2018","250.74","250.00","252.00","246.89","1.79M","0.56%"
"Feb 22, 2018","249.35","248.09","249.43","244.35","2.36M","0.98%"
"Feb 21, 2018","246.92","247.72","252.95","246.75","2.42M","0.61%"
"Feb 20, 2018","245.43","243.07","248.01","242.14","2.22M","0.29%"
"Feb 16, 2018","244.72","248.00","248.74","242.90","2.20M","-1.40%"
"Feb 15, 2018","248.20","240.99","248.29","237.13","5.59M","5.22%"
"Feb 14, 2018","235.89","236.04","239.88","232.69","7.95M","4.56%"
"Feb 13, 2018","225.60","223.41","227.70","221.80","4.71M","1.79%"
"Feb 12, 2018","221.64","219.99","223.24","218.54","3.09M","2.77%"
"Feb 09, 2018","215.67","213.46","218.41","207.74","4.77M","1.70%"
"Feb 08, 2018","212.07","223.01","225.71","211.70","4.16M","-4.69%"
"Feb 07, 2018","222.50","228.26","229.66","222.50","2.42M","-2.74%"
"Feb 06, 2018","228.77","218.00","230.00","216.00","5.05M","1.53%"
"Feb 05, 2018","225.32","229.42","235.69","224.58","3.96M","-3.37%"
"Feb 02, 2018","233.17","237.49","238.50","232.43","3.33M","-3.06%"
"Feb 01, 2018","240.53","243.33","248.23","239.37","2.77M","-2.59%"
"Jan 31, 2018","246.92","247.48","248.18","242.40","3.64M","1.17%"
"Jan 30, 2018","244.07","247.87","249.35","241.20","4.63M","-3.81%"
"Jan 29, 2018","253.73","256.66","256.98","252.80","3.34M","-2.51%"
"Jan 26, 2018","260.25","255.76","260.43","253.80","2.40M","2.40%"
"Jan 25, 2018","254.14","259.83","260.00","253.03","2.19M","-1.48%"
"Jan 24, 2018","257.96","258.58","263.41","252.10","2.87M","0.24%"
"Jan 23, 2018","257.35","252.89","257.54","251.26","2.24M","1.18%"
"Jan 22, 2018","254.34","255.99","256.42","249.50","2.30M","-0.64%"
"Jan 19, 2018","255.98","255.87","258.33","254.36","1.85M","0.40%"
"Jan 18, 2018","254.96","255.49","256.15","252.55","2.04M","-0.21%"
"Jan 17, 2018","255.49","260.75","260.89","253.08","2.22M","-0.89%"
"Jan 16, 2018","257.78","259.69","265.77","256.78","4.10M","1.87%"
"Jan 12, 2018","253.04","252.49","256.98","250.87","3.04M","1.13%"
"Jan 11, 2018","250.22","250.40","251.49","246.89","1.73M","0.51%"
"Jan 10, 2018","248.95","251.49","253.74","247.90","2.19M","-2.27%"
"Jan 09, 2018","254.73","253.54","254.99","248.05","2.62M","1.56%"
"Jan 08, 2018","250.82","247.14","253.86","246.75","2.42M","2.32%"
"Jan 05, 2018","245.14","246.84","248.00","242.60","2.60M","-0.24%"
"Jan 04, 2018","245.73","249.00","249.20","244.28","1.58M","0.07%"
"Jan 03, 2018","245.55","244.86","246.26","240.09","1.91M","1.30%"
"Jan 02, 2018","242.40","236.49","242.82","235.26","2.69M","3.50%"
"Dec 29, 2017","234.21","234.83","236.13","232.50","1.14M","-0.23%"
"Dec 28, 2017","234.74","238.57","239.00","234.40","1.01M","-1.25%"
"Dec 27, 2017","237.71","237.50","239.14","235.61","930.26K","-0.05%"
"Dec 26, 2017","237.83","237.21","238.77","235.38","1.29M","-0.51%"
"Dec 22, 2017","239.05","237.76","241.79","237.45","1.31M","-0.18%"
"Dec 21, 2017","239.49","234.48","240.83","234.01","2.11M","2.62%"
"Dec 20, 2017","233.37","236.04","236.95","231.29","1.75M","-0.95%"
"Dec 19, 2017","235.62","241.59","242.00","235.13","2.72M","-2.20%"
"Dec 18, 2017","240.93","235.82","241.49","234.90","2.07M","3.19%"
"Dec 15, 2017","233.48","233.00","233.48","229.31","5.25M","0.72%"
"Dec 14, 2017","231.82","233.06","233.15","227.81","2.86M","-0.61%"
"Dec 13, 2017","233.24","234.88","237.17","231.85","2.22M","0.22%"
"Dec 12, 2017","232.73","231.51","232.95","229.92","1.91M","-0.35%"
"Dec 11, 2017","233.54","235.50","236.63","233.16","2.00M","-0.45%"
"Dec 08, 2017","234.59","236.91","237.74","234.43","2.15M","0.68%"
"Dec 07, 2017","233.01","231.16","235.66","231.01","1.79M","0.80%"
"Dec 06, 2017","231.15","228.35","231.89","227.22","2.11M","-0.26%"
"Dec 05, 2017","231.75","226.00","234.10","225.50","2.87M","0.91%"
"Dec 04, 2017","229.66","237.71","237.91","226.35","3.33M","-2.30%"
"Dec 01, 2017","235.07","233.65","238.64","232.51","2.39M","-1.47%"
"Nov 30, 2017","238.58","237.38","239.19","235.19","3.13M","1.31%"
"Nov 29, 2017","235.49","242.32","243.88","229.01","3.53M","-3.50%"
"Nov 28, 2017","244.03","249.00","249.00","241.91","2.34M","-1.21%"
"Nov 27, 2017","247.02","246.00","248.97","245.62","2.02M","-0.96%"
"Nov 24, 2017","249.42","249.50","250.37","245.73","1.61M","-0.09%"
"Nov 22, 2017","249.65","246.75","252.90","246.39","3.48M","2.19%"
"Nov 21, 2017","244.30","242.00","246.90","240.20","2.59M","2.41%"
"Nov 20, 2017","238.54","241.00","242.63","237.66","2.08M","-0.31%"
"Nov 17, 2017","239.27","241.80","243.04","239.01","2.23M","-0.02%"
"Nov 16, 2017","239.32","236.71","240.71","234.26","2.27M","2.18%"
"Nov 15, 2017","234.21","232.01","234.84","226.01","2.66M","-0.30%"
"Nov 14, 2017","234.92","236.60","237.00","232.92","1.56M","-1.03%"
"Nov 13, 2017","237.37","234.69","238.46","232.02","1.71M","-0.01%"
"Nov 10, 2017","237.40","239.58","239.58","236.50","1.72M","-1.11%"
"Nov 09, 2017","240.06","237.99","240.55","236.29","2.57M","-0.46%"
"Nov 08, 2017","241.18","243.63","244.53","238.80","2.09M","-0.94%"
"Nov 07, 2017","243.47","246.62","247.92","242.41","1.63M","-0.43%"
"Nov 06, 2017","244.53","242.71","246.70","240.80","1.84M","1.24%"
"Nov 03, 2017","241.54","242.65","244.39","240.32","1.62M","-0.23%"
"Nov 02, 2017","242.09","246.37","247.22","239.50","2.58M","-1.36%"
"Nov 01, 2017","245.43","247.71","251.18","245.26","3.62M","0.61%"
"Oct 31, 2017","243.94","238.00","244.41","235.03","3.76M","3.18%"
"Oct 30, 2017","236.42","240.96","244.55","232.44","5.11M","-1.23%"
"Oct 27, 2017","239.37","241.82","247.39","235.73","10.85M","-8.15%"
"Oct 26, 2017","260.62","262.06","265.51","259.47","3.78M","-0.92%"
"Oct 25, 2017","263.04","264.68","268.51","257.69","3.12M","-0.36%"
"Oct 24, 2017","264.00","266.20","266.80","263.12","1.64M","-0.80%"
"Oct 23, 2017","266.13","266.10","267.87","261.51","2.02M","0.46%"
"Oct 20, 2017","264.90","268.40","269.80","264.35","2.12M","0.14%"
"Oct 19, 2017","264.52","262.26","265.53","259.15","2.98M","-1.65%"
"Oct 18, 2017","268.97","271.10","271.49","266.97","2.16M","-0.50%"
"Oct 17, 2017","270.32","273.70","274.97","269.44","3.19M","-0.92%"
"Oct 16, 2017","272.82","264.98","273.07","264.00","3.62M","3.86%"
"Oct 13, 2017","262.68","260.11","264.66","259.61","2.11M","1.29%"
"Oct 12, 2017","259.33","259.53","261.36","258.06","2.19M","-0.38%"
"Oct 11, 2017","260.32","261.06","263.44","258.51","2.80M","-0.80%"
"Oct 10, 2017","262.41","254.36","262.69","253.52","4.29M","4.04%"
"Oct 09, 2017","252.22","248.16","254.28","247.43","2.41M","1.83%"
"Oct 06, 2017","247.69","244.83","247.86","244.16","1.34M","0.99%"
"Oct 05, 2017","245.27","246.49","247.50","242.22","2.16M","0.53%"
"Oct 04, 2017","243.97","246.26","247.00","243.67","1.76M","-1.23%"
"Oct 03, 2017","247.00","250.00","250.49","246.51","2.00M","-0.67%"
"Oct 02, 2017","248.67","248.62","250.57","246.50","2.32M","0.40%"
"Sep 29, 2017","247.69","242.03","248.00","242.03","3.40M","2.66%"
"Sep 28, 2017","241.28","238.47","242.37","237.20","1.96M","0.61%"
"Sep 27, 2017","239.82","240.02","240.75","237.36","2.16M","1.54%"
"Sep 26, 2017","236.19","236.29","240.00","234.99","2.39M","0.72%"
"Sep 25, 2017","234.49","239.87","239.90","230.58","3.49M","-2.53%"
"Sep 22, 2017","240.57","237.82","242.70","237.19","1.92M","0.69%"
"Sep 21, 2017","238.92","239.21","239.69","235.35","2.01M","0.40%"
"Sep 20, 2017","237.96","238.50","240.40","235.51","2.01M","0.05%"
"Sep 19, 2017","237.85","239.03","240.12","235.70","2.34M","-0.51%"
"Sep 18, 2017","239.07","236.79","240.43","235.58","2.97M","1.64%"
