"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 2018","128.84","129.21","129.70","128.59","1.41M","-0.05%"
"May 18, 2018","128.91","128.26","129.25","127.67","1.86M","0.72%"
"May 17, 2018","127.99","127.90","129.06","127.00","1.61M","-0.02%"
"May 16, 2018","128.02","127.19","128.57","126.95","1.61M","0.75%"
"May 15, 2018","127.07","125.96","129.51","125.28","2.41M","0.31%"
"May 14, 2018","126.68","127.56","127.72","126.22","1.88M","-0.52%"
"May 11, 2018","127.34","127.58","127.91","126.61","1.58M","-0.04%"
"May 10, 2018","127.39","127.49","127.70","126.78","2.39M","0.28%"
"May 09, 2018","127.04","126.09","127.92","125.87","3.05M","1.01%"
"May 08, 2018","125.77","125.60","126.03","124.85","2.77M","0.16%"
"May 07, 2018","125.57","125.35","125.86","124.88","2.68M","0.17%"
"May 04, 2018","125.36","122.50","125.93","121.97","3.00M","1.84%"
"May 03, 2018","123.10","121.67","123.59","120.58","4.37M","0.85%"
"May 02, 2018","122.06","123.01","123.99","120.28","5.42M","2.74%"
"May 01, 2018","118.80","112.65","119.14","112.58","2.53M","0.61%"
"Apr 30, 2018","118.08","120.00","120.14","118.06","2.83M","-1.50%"
"Apr 27, 2018","119.88","118.44","120.09","118.25","2.08M","1.00%"
"Apr 26, 2018","118.69","116.98","118.71","116.50","1.60M","1.71%"
"Apr 25, 2018","116.70","116.36","116.82","115.30","1.66M","0.33%"
"Apr 24, 2018","116.32","118.05","118.70","115.44","1.42M","-0.67%"
"Apr 23, 2018","117.10","117.26","117.76","116.95","1.73M","0.22%"
"Apr 20, 2018","116.84","117.50","118.11","115.97","2.21M","-0.77%"
"Apr 19, 2018","117.75","118.38","119.03","117.15","1.96M","-0.73%"
"Apr 18, 2018","118.61","118.02","119.59","117.60","2.01M","0.61%"
"Apr 17, 2018","117.89","118.35","119.00","117.33","3.52M","0.84%"
"Apr 16, 2018","116.91","116.44","117.51","115.80","2.43M","1.42%"
"Apr 13, 2018","115.27","115.95","116.20","114.48","1.57M","0.01%"
"Apr 12, 2018","115.26","116.04","116.71","115.18","1.69M","-0.28%"
"Apr 11, 2018","115.58","114.64","115.94","114.36","1.36M","-0.28%"
"Apr 10, 2018","115.91","115.97","116.79","115.24","2.73M","1.28%"
"Apr 09, 2018","114.44","114.49","116.26","113.97","2.02M","0.65%"
"Apr 06, 2018","113.70","116.41","116.88","113.35","2.33M","-3.24%"
"Apr 05, 2018","117.51","117.65","118.70","116.92","2.81M","0.68%"
"Apr 04, 2018","116.72","112.96","117.04","112.58","8.45M","2.35%"
"Apr 03, 2018","114.04","113.98","114.51","112.68","2.54M","0.65%"
"Apr 02, 2018","113.30","115.25","115.72","111.78","3.45M","-0.16%"
"Mar 29, 2018","113.48","111.88","114.64","111.23","1.91M","1.54%"
"Mar 28, 2018","111.76","112.64","113.20","111.29","2.57M","-0.45%"
"Mar 27, 2018","112.26","114.41","115.24","111.66","7.45M","-1.58%"
"Mar 26, 2018","114.06","110.95","114.36","110.95","8.49M","4.45%"
"Mar 23, 2018","109.20","113.46","114.43","109.14","3.46M","-3.48%"
"Mar 22, 2018","113.14","115.11","115.68","113.07","2.18M","-2.77%"
"Mar 21, 2018","116.36","115.55","117.22","115.20","4.03M","0.69%"
"Mar 20, 2018","115.56","114.99","116.04","114.68","1.96M","0.94%"
"Mar 19, 2018","114.48","116.10","116.91","113.55","2.13M","-2.29%"
"Mar 16, 2018","117.16","117.05","117.84","116.67","2.79M","0.58%"
"Mar 15, 2018","116.48","114.71","118.08","114.71","2.43M","0.33%"
"Mar 14, 2018","116.10","117.61","117.97","115.48","1.89M","-1.10%"
"Mar 13, 2018","117.39","118.34","118.71","117.03","1.58M","-0.12%"
"Mar 12, 2018","117.53","118.80","119.17","117.42","1.93M","-1.09%"
"Mar 09, 2018","118.83","117.70","118.87","117.22","1.82M","1.60%"
"Mar 08, 2018","116.96","115.02","117.01","114.70","1.60M","1.55%"
"Mar 07, 2018","115.18","114.82","115.40","113.71","1.40M","-0.20%"
"Mar 06, 2018","115.41","115.61","116.00","114.23","1.32M","-0.22%"
"Mar 05, 2018","115.66","112.75","116.10","112.71","1.97M","1.81%"
"Mar 02, 2018","113.60","113.15","113.92","112.19","1.71M","-0.17%"
"Mar 01, 2018","113.79","115.33","115.94","112.78","1.75M","-1.33%"
"Feb 28, 2018","115.32","117.04","117.35","115.30","1.58M","-0.99%"
"Feb 27, 2018","116.47","117.95","119.18","116.46","1.18M","-1.21%"
"Feb 26, 2018","117.90","117.87","118.90","117.61","1.32M","0.21%"
"Feb 23, 2018","117.65","116.27","117.81","115.58","1.56M","1.92%"
"Feb 22, 2018","115.43","116.41","117.27","115.07","1.21M","-0.58%"
"Feb 21, 2018","116.10","115.44","118.19","115.44","1.82M","0.60%"
"Feb 20, 2018","115.41","115.69","116.64","114.83","1.13M","-0.66%"
"Feb 16, 2018","116.18","115.50","116.71","115.08","1.45M","0.58%"
"Feb 15, 2018","115.51","113.49","115.63","112.75","1.79M","2.48%"
"Feb 14, 2018","112.71","111.27","112.87","109.85","1.62M","0.80%"
"Feb 13, 2018","111.82","110.98","112.13","110.33","1.29M","0.15%"
"Feb 12, 2018","111.65","111.97","113.26","111.03","2.04M","0.20%"
"Feb 09, 2018","111.43","109.37","112.39","107.61","3.52M","2.94%"
"Feb 08, 2018","108.25","113.37","113.37","108.15","2.86M","-4.68%"
"Feb 07, 2018","113.56","112.09","115.68","111.69","2.63M","0.54%"
"Feb 06, 2018","112.95","112.41","113.58","110.30","3.38M","-0.98%"
"Feb 05, 2018","114.07","118.98","119.64","113.61","2.90M","-3.80%"
"Feb 02, 2018","118.57","119.80","120.97","118.49","2.90M","-1.54%"
"Feb 01, 2018","120.42","122.59","122.59","119.20","2.56M","-2.60%"
"Jan 31, 2018","123.63","120.27","125.24","120.27","3.42M","2.33%"
"Jan 30, 2018","120.81","121.11","121.73","119.61","1.72M","0.04%"
"Jan 29, 2018","120.76","122.02","122.11","120.73","1.34M","-1.28%"
"Jan 26, 2018","122.33","121.32","122.64","120.70","1.16M","1.41%"
"Jan 25, 2018","120.63","120.91","121.46","120.10","1.32M","-0.19%"
"Jan 24, 2018","120.86","122.70","122.70","120.68","1.41M","-1.02%"
"Jan 23, 2018","122.10","121.84","122.78","121.41","2.59M","-0.55%"
"Jan 22, 2018","122.77","121.65","122.84","121.55","1.67M","1.10%"
"Jan 19, 2018","121.44","121.19","121.98","120.35","1.96M","0.45%"
"Jan 18, 2018","120.90","121.58","122.90","120.55","1.48M","-0.94%"
"Jan 17, 2018","122.05","120.00","122.18","119.58","2.09M","2.23%"
"Jan 16, 2018","119.39","118.52","119.79","118.16","2.10M","0.78%"
"Jan 12, 2018","118.47","117.81","118.93","117.34","1.64M","1.10%"
"Jan 11, 2018","117.18","117.76","117.78","116.28","1.16M","-0.40%"
"Jan 10, 2018","117.65","118.28","118.40","117.05","2.04M","-0.93%"
"Jan 09, 2018","118.76","117.74","119.03","117.50","2.32M","0.70%"
"Jan 08, 2018","117.94","118.37","118.58","117.39","2.68M","-0.30%"
"Jan 05, 2018","118.30","118.55","118.77","117.26","1.45M","-0.06%"
"Jan 04, 2018","118.37","117.63","118.90","117.47","1.24M","0.96%"
"Jan 03, 2018","117.25","116.18","117.70","115.60","1.52M","1.09%"
"Jan 02, 2018","115.99","116.03","116.45","115.25","2.45M","-1.02%"
"Dec 29, 2017","117.19","116.64","117.63","116.64","1.02M","-0.10%"
"Dec 28, 2017","117.31","117.59","117.59","116.63","711.04K","0.04%"
"Dec 27, 2017","117.26","117.78","117.80","116.91","826.04K","-0.26%"
"Dec 26, 2017","117.57","117.15","117.73","116.88","1.62M","0.59%"
"Dec 22, 2017","116.88","117.32","117.95","116.61","1.13M","-0.44%"
"Dec 21, 2017","117.40","117.93","118.29","116.91","1.25M","-0.39%"
"Dec 20, 2017","117.86","118.46","118.91","117.70","900.57K","-0.41%"
"Dec 19, 2017","118.34","119.26","119.26","118.09","1.91M","-0.25%"
"Dec 18, 2017","118.64","118.57","119.39","117.95","2.43M","0.38%"
"Dec 15, 2017","118.19","117.75","118.69","116.34","3.29M","1.49%"
"Dec 14, 2017","116.46","117.02","117.84","116.29","1.66M","-0.48%"
"Dec 13, 2017","117.02","117.29","117.63","116.70","1.21M","-0.03%"
"Dec 12, 2017","117.05","117.92","117.92","116.90","1.33M","-0.65%"
"Dec 11, 2017","117.82","118.00","118.61","116.22","1.98M","1.55%"
"Dec 08, 2017","116.02","116.39","116.40","115.48","1.01M","0.12%"
"Dec 07, 2017","115.88","115.81","116.25","115.34","2.53M","-0.03%"
"Dec 06, 2017","115.92","115.87","116.93","115.53","2.09M","0.21%"
"Dec 05, 2017","115.68","117.29","117.29","115.28","2.30M","0.76%"
"Dec 04, 2017","114.81","115.38","116.74","114.37","2.91M","0.93%"
"Dec 01, 2017","113.75","113.95","115.36","112.26","2.62M","-0.62%"
"Nov 30, 2017","114.46","112.98","114.77","112.85","7.30M","1.00%"
"Nov 29, 2017","113.33","111.14","114.48","110.82","3.92M","1.90%"
"Nov 28, 2017","111.22","110.20","111.44","110.14","2.22M","0.98%"
"Nov 27, 2017","110.14","110.41","110.64","109.83","1.47M","0.11%"
"Nov 24, 2017","110.02","110.09","110.44","109.51","868.55K","-0.17%"
"Nov 22, 2017","110.21","110.41","110.73","109.79","2.11M","-0.32%"
"Nov 21, 2017","110.56","111.14","111.35","110.31","1.73M","0.03%"
"Nov 20, 2017","110.53","111.18","111.38","110.40","1.40M","-0.48%"
"Nov 17, 2017","111.06","110.98","111.22","110.27","1.97M","0.03%"
"Nov 16, 2017","111.03","111.00","111.48","110.47","1.87M","0.33%"
"Nov 15, 2017","110.66","112.20","112.23","110.38","1.56M","-1.27%"
"Nov 14, 2017","112.08","111.31","112.23","110.94","1.99M","0.49%"
"Nov 13, 2017","111.53","110.98","112.06","110.55","3.72M","0.40%"
"Nov 10, 2017","111.09","111.71","112.13","110.95","2.11M","-0.79%"
"Nov 09, 2017","111.97","112.04","113.15","110.77","1.51M","-0.55%"
"Nov 08, 2017","112.59","112.93","113.42","112.52","1.46M","-0.14%"
"Nov 07, 2017","112.75","110.33","112.90","109.44","4.41M","1.28%"
"Nov 06, 2017","111.33","111.72","112.19","110.27","2.92M","-0.81%"
"Nov 03, 2017","112.24","114.57","114.70","111.84","2.91M","-1.84%"
"Nov 02, 2017","114.34","115.00","115.49","112.12","3.60M","-0.92%"
"Nov 01, 2017","115.40","116.40","116.77","114.69","2.75M","-0.74%"
"Oct 31, 2017","116.26","116.88","117.14","116.01","1.82M","-0.62%"
"Oct 30, 2017","116.98","118.09","118.17","116.55","1.38M","-1.07%"
"Oct 27, 2017","118.25","116.90","118.47","116.28","1.59M","0.81%"
"Oct 26, 2017","117.30","117.26","117.85","116.71","1.61M","0.83%"
"Oct 25, 2017","116.34","116.28","116.72","115.14","1.81M","-0.10%"
"Oct 24, 2017","116.46","116.69","117.30","116.06","2.15M","-0.47%"
"Oct 23, 2017","117.01","116.26","117.80","115.46","2.09M","0.93%"
"Oct 20, 2017","115.93","114.99","116.08","114.56","1.71M","1.14%"
"Oct 19, 2017","114.62","113.95","114.65","113.29","1.13M","0.61%"
"Oct 18, 2017","113.93","113.69","114.47","113.55","1.41M","0.18%"
"Oct 17, 2017","113.72","114.10","114.13","113.24","1.37M","-0.75%"
"Oct 16, 2017","114.58","113.91","114.72","113.66","1.06M","0.63%"
"Oct 13, 2017","113.86","114.18","114.40","112.24","1.24M","0.24%"
"Oct 12, 2017","113.59","112.99","113.64","112.91","1.13M","0.44%"
"Oct 11, 2017","113.09","114.26","114.39","112.41","1.66M","-0.89%"
"Oct 10, 2017","114.11","113.62","114.14","113.19","1.01M","0.48%"
"Oct 09, 2017","113.57","113.45","114.06","113.16","1.88M","0.08%"
"Oct 06, 2017","113.48","113.51","113.73","112.59","1.67M","-0.08%"
"Oct 05, 2017","113.57","111.92","113.63","111.48","1.91M","1.95%"
"Oct 04, 2017","111.40","110.65","111.44","109.70","1.91M","0.62%"
"Oct 03, 2017","110.71","109.66","110.98","109.35","1.84M","1.27%"
"Oct 02, 2017","109.32","109.22","109.50","108.53","3.54M","0.00%"
"Sep 29, 2017","109.32","109.11","109.74","109.00","1.23M","0.28%"
"Sep 28, 2017","109.02","109.13","109.51","108.05","1.94M","-0.57%"
"Sep 27, 2017","109.64","108.53","109.94","108.13","3.85M","1.27%"
"Sep 26, 2017","108.27","109.15","109.52","108.23","1.54M","-0.51%"
"Sep 25, 2017","108.82","107.91","108.90","107.42","5.07M","0.61%"
"Sep 22, 2017","108.16","106.43","108.55","106.29","1.80M","1.28%"
"Sep 21, 2017","106.79","107.08","107.37","106.71","1.51M","-0.04%"
"Sep 20, 2017","106.83","107.63","107.94","106.32","2.47M","-0.60%"
"Sep 19, 2017","107.48","106.95","107.71","106.70","1.80M","0.87%"
"Sep 18, 2017","106.55","106.83","106.96","106.25","3.54M","-0.22%"
