"Date","Price","Open","High","Low","Vol.","Change %"
"May 25, 2018","4.620","4.664","4.698","4.592","8.70M","-1.07%"
"May 24, 2018","4.670","4.731","4.760","4.655","12.35M","-0.53%"
"May 23, 2018","4.695","4.750","4.750","4.638","9.98M","-1.03%"
"May 22, 2018","4.744","4.727","4.776","4.698","5.22M","0.98%"
"May 21, 2018","4.698","4.634","4.723","4.623","6.52M","1.14%"
"May 18, 2018","4.645","4.703","4.756","4.607","8.24M","-2.33%"
"May 17, 2018","4.756","4.763","4.784","4.717","6.18M","0.61%"
"May 16, 2018","4.727","4.712","4.789","4.700","18.56M","-0.06%"
"May 15, 2018","4.730","4.820","4.820","4.678","11.78M","-1.77%"
"May 14, 2018","4.815","4.814","4.837","4.750","6.32M","0.10%"
"May 11, 2018","4.810","4.717","4.857","4.683","18.31M","2.71%"
"May 10, 2018","4.683","4.603","4.693","4.563","81.11M","2.63%"
"May 09, 2018","4.563","4.507","4.590","4.492","6.50M","1.58%"
"May 08, 2018","4.492","4.531","4.545","4.488","9.23M","-0.18%"
"May 04, 2018","4.500","4.500","4.517","4.471","3.85M","0.65%"
"May 03, 2018","4.471","4.492","4.566","4.451","12.45M","-0.31%"
"May 02, 2018","4.485","4.530","4.559","4.448","15.23M","-0.55%"
"May 01, 2018","4.510","4.580","4.589","4.493","3.84M","-2.55%"
"Apr 30, 2018","4.628","4.572","4.633","4.545","9.49M","0.85%"
"Apr 27, 2018","4.589","4.600","4.614","4.555","8.85M","0.64%"
"Apr 26, 2018","4.560","4.542","4.596","4.515","8.62M","0.80%"
"Apr 25, 2018","4.524","4.610","4.631","4.506","12.91M","-2.75%"
"Apr 24, 2018","4.652","4.639","4.720","4.625","14.71M","1.17%"
"Apr 23, 2018","4.598","4.630","4.640","4.521","13.77M","-0.69%"
"Apr 20, 2018","4.630","4.644","4.693","4.630","14.51M","-1.07%"
"Apr 19, 2018","4.680","4.702","4.757","4.641","12.55M","0.43%"
"Apr 18, 2018","4.660","4.549","4.683","4.538","10.70M","2.44%"
"Apr 17, 2018","4.549","4.568","4.650","4.503","11.62M","1.16%"
"Apr 16, 2018","4.497","4.524","4.527","4.442","10.62M","-0.97%"
"Apr 13, 2018","4.541","4.680","4.703","4.530","11.48M","-2.45%"
"Apr 12, 2018","4.655","4.581","4.817","4.555","20.01M","4.05%"
"Apr 11, 2018","4.474","4.440","4.520","4.330","32.98M","1.24%"
"Apr 10, 2018","4.419","4.450","4.510","4.281","31.22M","-0.70%"
"Apr 09, 2018","4.450","4.780","4.790","4.272","51.46M","-7.75%"
"Apr 06, 2018","4.824","4.791","4.861","4.772","12.77M","0.42%"
"Apr 05, 2018","4.804","4.800","4.856","4.800","11.00M","0.48%"
"Apr 04, 2018","4.781","4.831","4.851","4.754","9.14M","-1.18%"
"Apr 03, 2018","4.838","4.840","4.855","4.800","7.41M","-0.58%"
"Mar 29, 2018","4.866","4.825","4.896","4.825","9.01M","0.77%"
"Mar 28, 2018","4.829","4.826","4.856","4.778","6.89M","-1.43%"
"Mar 27, 2018","4.899","4.829","4.903","4.810","10.40M","1.41%"
"Mar 26, 2018","4.831","4.921","4.922","4.828","6.84M","-1.59%"
"Mar 23, 2018","4.909","4.842","4.940","4.794","8.71M","2.14%"
"Mar 22, 2018","4.806","4.911","4.940","4.806","7.55M","-1.82%"
"Mar 21, 2018","4.895","4.921","4.947","4.859","8.94M","-0.14%"
"Mar 20, 2018","4.902","4.797","4.906","4.769","9.44M","2.15%"
"Mar 19, 2018","4.799","4.856","4.856","4.779","7.37M","0.82%"
"Mar 16, 2018","4.760","4.741","4.811","4.708","28.69M","-0.29%"
"Mar 15, 2018","4.774","4.840","4.861","4.757","11.18M","-0.54%"
"Mar 14, 2018","4.800","4.939","4.943","4.800","13.49M","-2.85%"
"Mar 13, 2018","4.941","4.880","4.980","4.868","8.07M","0.63%"
"Mar 12, 2018","4.910","4.948","4.949","4.884","6.27M","1.03%"
"Mar 09, 2018","4.860","4.790","4.873","4.790","5.03M","1.04%"
"Mar 08, 2018","4.810","4.817","4.843","4.799","1.99M","-0.31%"
"Mar 07, 2018","4.825","4.860","5.044","4.777","8.18M","-2.05%"
"Mar 06, 2018","4.926","4.990","5.024","4.918","11.28M","0.33%"
"Mar 05, 2018","4.910","4.828","4.930","4.828","6.68M","2.10%"
"Mar 02, 2018","4.809","4.893","4.911","4.767","12.30M","-1.86%"
"Mar 01, 2018","4.900","4.960","5.045","4.840","12.25M","-2.08%"
"Feb 28, 2018","5.004","5.080","5.096","5.004","14.74M","-2.72%"
"Feb 27, 2018","5.144","5.180","5.220","5.142","10.77M","-0.81%"
"Feb 26, 2018","5.186","5.246","5.274","5.174","15.56M","2.49%"
"Feb 23, 2018","5.060","5.098","5.124","5.042","4.10M","-0.78%"
"Feb 22, 2018","5.100","5.016","5.100","4.969","11.85M","1.39%"
"Feb 21, 2018","5.030","4.924","5.066","4.911","12.76M","1.82%"
"Feb 20, 2018","4.940","4.996","5.024","4.855","15.64M","1.75%"
"Feb 19, 2018","4.855","4.841","4.864","4.820","4.35M","0.62%"
"Feb 16, 2018","4.825","4.828","4.891","4.800","10.30M","0.37%"
"Feb 15, 2018","4.807","4.890","4.894","4.771","59.37M","0.75%"
"Feb 14, 2018","4.771","4.817","4.823","4.698","13.85M","-0.02%"
"Feb 13, 2018","4.772","4.810","4.829","4.688","17.47M","1.32%"
"Feb 12, 2018","4.710","4.652","4.712","4.644","14.66M","1.95%"
"Feb 09, 2018","4.620","4.643","4.800","4.510","20.80M","-1.32%"
"Feb 08, 2018","4.682","4.784","4.816","4.681","23.17M","-4.23%"
"Feb 07, 2018","4.889","4.953","4.966","4.889","13.76M","-0.63%"
"Feb 06, 2018","4.920","4.902","4.942","4.871","19.84M","-2.38%"
"Feb 05, 2018","5.040","5.010","5.086","5.004","10.72M","-0.20%"
"Feb 02, 2018","5.050","5.176","5.194","5.020","13.61M","-1.48%"
"Feb 01, 2018","5.126","5.038","5.162","5.038","14.39M","1.91%"
"Jan 31, 2018","5.030","5.016","5.086","5.006","14.09M","-0.59%"
"Jan 30, 2018","5.060","5.030","5.178","5.010","19.21M","-0.51%"
"Jan 29, 2018","5.086","5.138","5.182","5.056","12.43M","-1.62%"
"Jan 26, 2018","5.170","5.288","5.314","5.154","14.71M","-2.71%"
"Jan 25, 2018","5.314","5.300","5.382","5.296","15.41M","1.18%"
"Jan 24, 2018","5.252","5.164","5.260","5.138","8.18M","0.69%"
"Jan 23, 2018","5.216","5.274","5.284","5.174","14.40M","-0.53%"
"Jan 22, 2018","5.244","5.234","5.268","5.209","9.51M","0.27%"
"Jan 19, 2018","5.230","5.220","5.262","5.195","13.26M","-0.38%"
"Jan 18, 2018","5.250","5.184","5.272","5.174","10.86M","1.31%"
"Jan 17, 2018","5.182","5.048","5.200","5.036","18.08M","1.73%"
"Jan 16, 2018","5.094","5.018","5.100","4.976","11.91M","1.47%"
"Jan 15, 2018","5.020","5.090","5.120","4.996","15.02M","-0.59%"
"Jan 12, 2018","5.050","5.078","5.080","4.950","16.50M","-0.04%"
"Jan 11, 2018","5.052","4.976","5.062","4.971","15.25M","1.26%"
"Jan 10, 2018","4.989","4.900","5.004","4.813","18.76M","2.23%"
"Jan 09, 2018","4.880","4.813","4.920","4.800","15.24M","1.46%"
"Jan 08, 2018","4.810","4.751","4.848","4.749","6.14M","1.01%"
"Jan 05, 2018","4.762","4.707","4.773","4.693","9.41M","1.32%"
"Jan 04, 2018","4.700","4.581","4.733","4.545","15.64M","3.41%"
"Jan 03, 2018","4.545","4.513","4.545","4.502","7.38M","0.55%"
"Jan 02, 2018","4.520","4.500","4.550","4.484","6.66M","2.49%"
"Dec 29, 2017","4.410","4.477","4.477","4.403","4.01M","-1.32%"
"Dec 28, 2017","4.469","4.498","4.498","4.465","7.75M","-0.40%"
"Dec 27, 2017","4.487","4.484","4.540","4.480","6.24M","0.58%"
"Dec 22, 2017","4.461","4.460","4.530","4.460","7.39M","0.13%"
"Dec 21, 2017","4.455","4.482","4.505","4.410","16.44M","-0.89%"
"Dec 20, 2017","4.495","4.515","4.625","4.446","9.15M","-0.75%"
"Dec 19, 2017","4.529","4.519","4.559","4.515","7.88M","0.18%"
"Dec 18, 2017","4.521","4.570","4.625","4.446","11.79M","-0.24%"
"Dec 15, 2017","4.532","4.562","4.587","4.532","32.29M","-1.05%"
"Dec 14, 2017","4.580","4.596","4.606","4.551","19.21M","0.33%"
"Dec 13, 2017","4.565","4.571","4.625","4.548","12.62M","0.55%"
"Dec 12, 2017","4.540","4.526","4.590","4.446","11.16M","1.00%"
"Dec 11, 2017","4.495","4.500","4.527","4.477","10.93M","1.01%"
"Dec 08, 2017","4.450","4.480","4.499","4.442","5.99M","-0.47%"
"Dec 07, 2017","4.471","4.468","4.493","4.458","5.83M","-0.75%"
"Dec 06, 2017","4.505","4.496","4.534","4.486","10.95M","-0.33%"
"Dec 05, 2017","4.520","4.534","4.545","4.509","5.79M","-0.22%"
"Dec 04, 2017","4.530","4.478","4.544","4.457","10.95M","0.00%"
"Dec 01, 2017","4.530","4.505","4.631","4.329","12.07M","1.34%"
"Nov 30, 2017","4.470","4.544","4.598","4.470","16.30M","-2.08%"
"Nov 29, 2017","4.565","4.587","4.631","4.329","12.64M","-0.50%"
"Nov 28, 2017","4.588","4.600","4.618","4.544","12.24M","0.31%"
"Nov 27, 2017","4.574","4.600","4.640","4.329","11.57M","0.48%"
"Nov 24, 2017","4.552","4.492","4.606","4.329","10.62M","1.16%"
"Nov 23, 2017","4.500","4.494","4.562","4.491","12.98M","-0.02%"
"Nov 22, 2017","4.501","4.465","4.550","4.329","12.59M","0.94%"
"Nov 21, 2017","4.459","4.370","4.466","4.329","16.73M","2.53%"
"Nov 20, 2017","4.349","4.372","4.373","4.327","5.77M","-0.37%"
"Nov 17, 2017","4.365","4.320","4.398","4.320","9.90M","0.90%"
"Nov 16, 2017","4.326","4.390","4.397","4.247","17.04M","-0.87%"
"Nov 15, 2017","4.364","4.388","4.404","4.349","11.06M","-1.27%"
"Nov 14, 2017","4.420","4.470","4.470","4.408","15.79M","-0.90%"
"Nov 13, 2017","4.460","4.462","4.493","4.430","7.39M","0.07%"
"Nov 10, 2017","4.457","4.407","4.500","4.385","14.15M","1.13%"
"Nov 09, 2017","4.407","4.434","4.473","4.407","17.00M","-1.41%"
"Nov 08, 2017","4.470","4.473","4.505","4.430","12.99M","0.90%"
"Nov 07, 2017","4.430","4.309","4.492","4.248","31.54M","2.81%"
"Nov 06, 2017","4.309","4.260","4.309","4.244","6.91M","1.58%"
"Nov 03, 2017","4.242","4.276","4.311","4.226","7.35M","-0.54%"
"Nov 02, 2017","4.265","4.296","4.296","4.245","6.97M","-0.81%"
"Nov 01, 2017","4.300","4.314","4.338","4.290","8.80M","0.12%"
"Oct 31, 2017","4.295","4.300","4.318","4.260","10.79M","-0.14%"
"Oct 30, 2017","4.301","4.320","4.351","4.301","14.25M","0.89%"
"Oct 27, 2017","4.263","4.256","4.277","4.216","7.60M","0.05%"
"Oct 26, 2017","4.261","4.306","4.310","4.250","8.60M","-1.37%"
"Oct 25, 2017","4.320","4.348","4.369","4.295","9.39M","-0.83%"
"Oct 24, 2017","4.356","4.370","4.377","4.328","9.17M","-0.30%"
"Oct 23, 2017","4.369","4.382","4.390","4.364","5.87M","-0.14%"
"Oct 20, 2017","4.375","4.355","4.383","4.000","18.66M","1.04%"
"Oct 19, 2017","4.330","4.385","4.391","4.310","7.20M","-0.96%"
"Oct 18, 2017","4.372","4.348","4.386","4.328","10.11M","0.99%"
"Oct 17, 2017","4.329","4.380","4.383","4.313","7.51M","-1.16%"
"Oct 16, 2017","4.380","4.390","4.417","4.372","8.54M","0.46%"
"Oct 13, 2017","4.360","4.316","4.393","4.316","12.13M","1.00%"
"Oct 12, 2017","4.317","4.338","4.346","4.298","10.80M","0.28%"
"Oct 11, 2017","4.305","4.258","4.314","4.244","14.95M","1.20%"
"Oct 10, 2017","4.254","4.234","4.279","4.233","7.22M","0.93%"
"Oct 09, 2017","4.215","4.202","4.225","4.191","7.56M","0.24%"
"Oct 06, 2017","4.205","4.255","4.265","4.197","12.76M","-1.31%"
"Oct 05, 2017","4.261","4.172","4.271","4.171","13.29M","1.77%"
"Oct 04, 2017","4.187","4.130","4.187","4.090","9.10M","1.16%"
"Oct 03, 2017","4.139","4.149","4.165","4.130","7.67M","-0.27%"
"Oct 02, 2017","4.150","4.197","4.197","4.148","6.86M","-0.95%"
"Sep 29, 2017","4.190","4.168","4.193","4.162","8.80M","0.72%"
"Sep 28, 2017","4.160","4.210","4.210","4.157","15.40M","-0.93%"
"Sep 27, 2017","4.199","4.230","4.234","4.157","14.94M","-0.83%"
"Sep 26, 2017","4.234","4.265","4.273","4.229","16.99M","-0.14%"
"Sep 25, 2017","4.240","4.200","4.260","4.181","14.57M","1.29%"
"Sep 22, 2017","4.186","4.171","4.211","4.126","10.10M","0.58%"
"Sep 21, 2017","4.162","4.151","4.197","4.121","18.44M","-0.31%"
"Sep 20, 2017","4.175","4.141","4.175","4.133","12.23M","0.75%"
"Sep 19, 2017","4.144","4.190","4.197","4.122","12.78M","-1.24%"
"Sep 18, 2017","4.196","4.195","4.261","4.188","10.00M","0.43%"
