"Date","Price","Open","High","Low","Vol.","Change %"
"May 16, 2018","77.02","76.56","77.36","76.50","403.44K","0.73%"
"May 15, 2018","76.46","76.58","76.72","75.65","545.25K","-0.51%"
"May 14, 2018","76.85","77.33","78.02","76.65","677.36K","-0.56%"
"May 11, 2018","77.28","77.19","78.23","76.91","480.80K","-0.04%"
"May 10, 2018","77.31","76.43","77.39","76.27","440.98K","1.35%"
"May 09, 2018","76.28","75.93","76.55","75.07","1.02M","0.51%"
"May 08, 2018","75.89","75.63","76.21","75.26","927.25K","0.20%"
"May 07, 2018","75.74","76.20","76.56","75.44","939.36K","-0.54%"
"May 04, 2018","76.15","74.07","76.47","74.00","1.10M","1.78%"
"May 03, 2018","74.82","74.73","75.57","73.85","1.35M","-0.40%"
"May 02, 2018","75.12","75.75","77.72","74.94","2.41M","-2.62%"
"May 01, 2018","77.14","77.23","77.75","75.44","1.53M","-0.05%"
"Apr 30, 2018","77.18","78.00","78.46","76.92","1.95M","-0.84%"
"Apr 27, 2018","77.83","78.03","78.69","77.05","1.84M","-0.97%"
"Apr 26, 2018","78.59","75.50","79.54","75.50","4.99M","-5.35%"
"Apr 25, 2018","83.03","81.94","83.14","81.28","1.29M","1.07%"
"Apr 24, 2018","82.15","84.95","85.87","81.58","916.96K","-2.80%"
"Apr 23, 2018","84.52","85.13","85.26","83.97","560.43K","-0.27%"
"Apr 20, 2018","84.75","85.55","86.12","84.31","587.02K","-0.75%"
"Apr 19, 2018","85.39","86.14","86.34","84.68","551.50K","-1.28%"
"Apr 18, 2018","86.50","86.09","87.04","85.76","578.74K","1.03%"
"Apr 17, 2018","85.62","85.72","85.97","85.09","801.39K","0.29%"
"Apr 16, 2018","85.37","85.30","86.05","84.87","627.64K","0.96%"
"Apr 13, 2018","84.56","85.77","85.84","84.17","335.32K","-0.88%"
"Apr 12, 2018","85.31","84.98","85.78","84.39","587.38K","0.91%"
"Apr 11, 2018","84.54","84.43","85.24","84.34","453.19K","-0.81%"
"Apr 10, 2018","85.23","85.64","86.16","85.07","651.73K","0.82%"
"Apr 09, 2018","84.54","85.58","85.68","84.45","334.39K","-0.25%"
"Apr 06, 2018","84.75","85.52","86.23","83.95","567.85K","-1.38%"
"Apr 05, 2018","85.94","86.08","86.66","84.80","990.90K","0.23%"
"Apr 04, 2018","85.74","83.45","86.13","82.85","971.69K","1.36%"
"Apr 03, 2018","84.59","83.44","85.00","83.22","623.31K","1.62%"
"Apr 02, 2018","83.24","85.28","85.35","82.25","530.74K","-2.40%"
"Mar 29, 2018","85.29","83.72","85.77","83.33","807.11K","2.60%"
"Mar 28, 2018","83.13","84.00","84.05","82.91","717.87K","-1.04%"
"Mar 27, 2018","84.00","85.08","86.00","83.82","805.90K","-0.66%"
"Mar 26, 2018","84.56","84.14","84.62","83.19","763.76K","1.93%"
"Mar 23, 2018","82.96","84.86","85.21","82.84","812.68K","-1.94%"
"Mar 22, 2018","84.60","85.29","86.67","84.55","689.67K","-1.56%"
"Mar 21, 2018","85.94","85.77","86.69","85.53","350.01K","0.36%"
"Mar 20, 2018","85.63","85.32","86.27","84.94","373.66K","0.45%"
"Mar 19, 2018","85.25","85.84","85.97","84.48","409.13K","-0.73%"
"Mar 16, 2018","85.88","85.37","86.27","85.26","676.62K","0.47%"
"Mar 15, 2018","85.48","85.53","85.83","84.79","313.97K","0.14%"
"Mar 14, 2018","85.36","86.41","86.41","85.24","294.41K","-0.85%"
"Mar 13, 2018","86.09","87.70","87.99","85.28","644.47K","-1.50%"
"Mar 12, 2018","87.40","87.52","87.78","87.05","621.85K","0.22%"
"Mar 09, 2018","87.21","85.25","87.30","85.25","705.53K","2.89%"
"Mar 08, 2018","84.76","84.43","85.16","84.16","542.11K","0.99%"
"Mar 07, 2018","83.93","83.27","84.15","83.00","450.48K","0.01%"
"Mar 06, 2018","83.92","83.09","84.37","82.71","706.81K","1.10%"
"Mar 05, 2018","83.01","81.62","83.31","81.42","559.74K","0.95%"
"Mar 02, 2018","82.23","81.60","82.43","80.59","630.09K","0.19%"
"Mar 01, 2018","82.07","84.15","84.92","81.86","957.41K","-2.43%"
"Feb 28, 2018","84.11","87.03","87.05","84.10","1.14M","-3.29%"
"Feb 27, 2018","86.97","87.61","87.85","86.69","1.22M","-1.00%"
"Feb 26, 2018","87.85","86.55","88.00","85.97","1.00M","1.95%"
"Feb 23, 2018","86.17","86.50","87.09","85.83","798.56K","0.15%"
"Feb 22, 2018","86.04","87.27","88.29","85.57","1.06M","-0.78%"
"Feb 21, 2018","86.72","86.13","87.94","85.44","1.17M","1.24%"
"Feb 20, 2018","85.66","86.21","88.41","85.30","1.66M","3.55%"
"Feb 16, 2018","82.72","82.19","83.53","81.85","692.29K","0.56%"
"Feb 15, 2018","82.26","80.80","82.57","80.52","685.50K","2.86%"
"Feb 14, 2018","79.97","78.93","80.50","78.75","1.07M","0.40%"
"Feb 13, 2018","79.65","79.47","80.40","78.94","623.26K","-0.13%"
"Feb 12, 2018","79.75","79.15","80.40","78.98","1.01M","1.61%"
"Feb 09, 2018","78.49","78.21","79.02","76.15","1.27M","1.51%"
"Feb 08, 2018","77.32","79.92","80.24","77.24","894.01K","-3.30%"
"Feb 07, 2018","79.96","79.74","81.20","79.74","578.41K","-0.19%"
"Feb 06, 2018","80.11","77.65","80.93","76.76","1.13M","1.26%"
"Feb 05, 2018","79.11","81.49","82.35","79.01","962.30K","-3.35%"
"Feb 02, 2018","81.85","84.47","84.60","81.42","896.47K","-3.90%"
"Feb 01, 2018","85.17","85.84","86.99","84.79","528.54K","-1.09%"
"Jan 31, 2018","86.11","85.63","86.82","85.51","902.45K","0.78%"
"Jan 30, 2018","85.44","86.18","86.64","85.44","527.31K","-1.43%"
"Jan 29, 2018","86.68","86.30","87.07","86.16","590.72K","0.36%"
"Jan 26, 2018","86.37","85.85","86.41","85.35","594.86K","1.20%"
"Jan 25, 2018","85.35","86.05","86.30","85.00","345.44K","-0.27%"
"Jan 24, 2018","85.58","85.72","86.58","84.92","487.04K","0.27%"
"Jan 23, 2018","85.35","85.66","85.66","84.71","675.67K","-0.52%"
"Jan 22, 2018","85.80","85.86","86.09","84.56","477.54K","-0.50%"
"Jan 19, 2018","86.23","84.39","86.28","83.98","890.24K","2.59%"
"Jan 18, 2018","84.05","84.30","84.73","83.75","554.45K","-0.19%"
"Jan 17, 2018","84.21","84.64","84.64","83.55","741.00K","0.17%"
"Jan 16, 2018","84.07","85.31","86.00","83.64","652.75K","-1.14%"
"Jan 12, 2018","85.04","84.32","85.27","83.76","904.21K","0.78%"
"Jan 11, 2018","84.38","82.60","84.55","82.60","987.92K","2.15%"
"Jan 10, 2018","82.60","82.76","83.35","82.13","851.54K","-0.40%"
"Jan 09, 2018","82.93","81.55","83.90","81.16","925.56K","2.08%"
"Jan 08, 2018","81.24","81.35","81.70","80.92","539.10K","-0.40%"
"Jan 05, 2018","81.57","81.78","82.44","81.10","851.09K","0.25%"
"Jan 04, 2018","81.37","80.62","81.48","80.35","1.21M","1.40%"
"Jan 03, 2018","80.25","80.22","80.91","79.66","1.12M","0.43%"
"Jan 02, 2018","79.91","80.07","80.07","79.19","645.41K","0.44%"
"Dec 29, 2017","79.56","80.00","80.29","78.82","662.89K","0.00%"
"Dec 28, 2017","79.56","80.25","80.71","78.67","1.12M","-0.55%"
"Dec 27, 2017","80.00","80.66","80.77","79.99","479.32K","-0.49%"
"Dec 26, 2017","80.39","80.29","80.77","80.01","251.46K","0.06%"
"Dec 22, 2017","80.34","81.10","82.06","80.25","348.20K","-0.81%"
"Dec 21, 2017","81.00","81.47","81.75","80.91","613.85K","0.00%"
"Dec 20, 2017","81.00","80.39","81.46","80.03","981.33K","1.16%"
"Dec 19, 2017","80.07","82.47","82.47","80.04","1.19M","-3.02%"
"Dec 18, 2017","82.56","82.88","83.44","82.43","855.95K","0.34%"
"Dec 15, 2017","82.28","82.15","82.75","81.79","1.26M","0.73%"
"Dec 14, 2017","81.68","82.68","83.15","81.59","586.04K","-1.16%"
"Dec 13, 2017","82.64","82.52","83.21","81.85","732.40K","0.60%"
"Dec 12, 2017","82.15","82.20","82.41","81.68","426.95K","-0.02%"
"Dec 11, 2017","82.17","82.15","82.42","81.44","732.31K","-0.35%"
"Dec 08, 2017","82.46","83.78","83.78","82.30","562.21K","-0.78%"
"Dec 07, 2017","83.11","82.07","83.16","82.01","643.54K","1.61%"
"Dec 06, 2017","81.79","82.00","82.39","81.39","533.22K","-0.26%"
"Dec 05, 2017","82.00","83.29","83.71","82.00","542.22K","-1.71%"
"Dec 04, 2017","83.43","85.39","85.76","83.38","766.56K","-1.36%"
"Dec 01, 2017","84.58","84.23","84.83","82.48","862.69K","0.52%"
"Nov 30, 2017","84.14","83.01","84.23","82.55","970.44K","1.45%"
"Nov 29, 2017","82.94","83.54","83.78","82.47","746.14K","-0.47%"
"Nov 28, 2017","83.33","83.21","84.02","82.82","651.79K","0.28%"
"Nov 27, 2017","83.10","83.11","84.16","82.59","720.58K","0.22%"
"Nov 24, 2017","82.92","83.16","83.57","82.89","196.48K","-0.29%"
"Nov 22, 2017","83.16","83.32","83.80","82.77","402.80K","-0.29%"
"Nov 21, 2017","83.40","83.60","83.80","82.87","456.26K","0.19%"
"Nov 20, 2017","83.24","82.60","83.66","82.60","338.21K","0.71%"
"Nov 17, 2017","82.65","82.52","82.89","82.02","517.69K","0.29%"
"Nov 16, 2017","82.41","82.25","83.06","81.95","334.73K","0.46%"
"Nov 15, 2017","82.03","82.62","82.66","81.65","473.13K","-1.05%"
"Nov 14, 2017","82.90","83.64","84.00","82.72","842.43K","-1.24%"
"Nov 13, 2017","83.94","82.93","84.29","82.72","847.01K","0.97%"
"Nov 10, 2017","83.13","81.57","83.27","81.22","565.19K","1.28%"
"Nov 09, 2017","82.08","83.06","83.35","81.46","429.51K","-1.62%"
"Nov 08, 2017","83.43","83.44","83.51","81.96","388.74K","-0.12%"
"Nov 07, 2017","83.53","83.27","84.63","82.67","851.32K","0.53%"
"Nov 06, 2017","83.09","82.02","83.47","81.82","718.27K","1.30%"
"Nov 03, 2017","82.02","82.58","82.59","81.60","896.13K","-0.26%"
"Nov 02, 2017","82.23","82.88","82.99","81.70","853.20K","-0.60%"
"Nov 01, 2017","82.73","83.58","84.11","82.29","700.69K","-0.79%"
"Oct 31, 2017","83.39","82.70","83.55","82.23","1.41M","1.73%"
"Oct 30, 2017","81.97","81.02","82.85","80.72","1.28M","2.09%"
"Oct 27, 2017","80.29","80.13","81.04","78.63","1.92M","-0.51%"
"Oct 26, 2017","80.70","80.72","82.24","79.26","3.30M","-6.69%"
"Oct 25, 2017","86.49","88.18","88.46","85.55","894.28K","-2.25%"
"Oct 24, 2017","88.48","87.60","88.75","87.56","619.21K","1.34%"
"Oct 23, 2017","87.31","87.99","88.16","87.22","379.68K","-0.81%"
"Oct 20, 2017","88.02","87.50","88.28","87.41","546.37K","0.32%"
"Oct 19, 2017","87.74","87.46","87.82","87.23","422.81K","0.16%"
"Oct 18, 2017","87.60","87.25","87.93","87.25","569.07K","0.69%"
"Oct 17, 2017","87.00","88.11","88.35","86.82","768.14K","-1.29%"
"Oct 16, 2017","88.14","88.52","88.94","88.01","349.69K","-0.18%"
"Oct 13, 2017","88.30","89.81","89.81","88.19","380.53K","-1.41%"
"Oct 12, 2017","89.56","87.88","89.75","87.62","913.51K","1.60%"
"Oct 11, 2017","88.15","88.11","88.32","87.60","744.19K","0.39%"
"Oct 10, 2017","87.81","87.82","87.98","87.19","415.91K","0.22%"
"Oct 09, 2017","87.62","87.37","87.69","86.65","297.92K","0.49%"
"Oct 06, 2017","87.19","87.04","87.33","86.60","716.78K","0.14%"
"Oct 05, 2017","87.07","86.83","87.25","86.03","694.00K","0.39%"
"Oct 04, 2017","86.73","87.42","87.76","86.55","828.51K","-0.85%"
"Oct 03, 2017","87.47","86.66","87.69","86.48","529.37K","1.09%"
"Oct 02, 2017","86.53","86.56","86.95","86.28","518.95K","0.07%"
"Sep 29, 2017","86.47","85.68","86.89","85.68","493.09K","0.83%"
"Sep 28, 2017","85.76","85.29","85.82","84.82","585.27K","0.50%"
"Sep 27, 2017","85.33","85.61","86.45","85.29","751.42K","-0.02%"
"Sep 26, 2017","85.35","84.75","85.62","84.50","518.93K","1.01%"
"Sep 25, 2017","84.50","84.41","84.80","84.28","437.32K","-0.06%"
"Sep 22, 2017","84.55","83.62","84.64","83.34","890.47K","1.29%"
"Sep 21, 2017","83.47","83.25","83.82","83.25","465.84K","-0.12%"
"Sep 20, 2017","83.57","83.01","84.04","82.57","1.02M","0.87%"
"Sep 19, 2017","82.85","82.76","83.14","82.06","677.09K","0.24%"
"Sep 18, 2017","82.65","82.98","83.12","82.19","508.11K","-0.14%"
